action step s
- 0 1
rmc50_2 1 7
rmc50_2 2 1
rmc50_2 3 3
rmc50_2 4 2
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 21
rmc50_2 15 12
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 6
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 11
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 3
rmc50_2 39 6
rmc50_2 40 1
rmc50_2 41 19
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 10
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 5
rmc50_2 59 9
rmc50_2 60 6
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 9
rmc50_2 65 4
rmc50_2 66 4
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 6
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 9
rmc50_2 92 2
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 2
rmc50_2 97 1
