action step s
- 0 1
rmc50_2 1 16
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 4
rmc50_2 7 4
rmc50_2 8 4
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 6
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 20
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 9
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 5
rmc50_2 63 9
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 8
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 14
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 9
rmc50_2 87 4
rmc50_2 88 3
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 8
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 11
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 8
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 19
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 2
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 5
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 11
rmc50_2 140 1
rmc50_2 141 5
rmc50_2 142 7
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 6
rmc50_2 149 6
rmc50_2 150 4
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 10
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 5
rmc50_2 165 7
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 2
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 3
rmc50_2 174 5
rmc50_2 175 10
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 5
rmc50_2 183 9
rmc50_2 184 10
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 9
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 2
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 9
rmc50_2 201 4
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 9
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 7
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 2
rmc50_2 211 2
rmc50_2 212 5
rmc50_2 213 7
rmc50_2 214 11
rmc50_2 215 3
rmc50_2 216 2
rmc50_2 217 1
rmc50_2 218 5
rmc50_2 219 7
rmc50_2 220 1
rmc50_2 221 5
rmc50_2 222 7
rmc50_2 223 1
rmc50_2 224 3
rmc50_2 225 6
rmc50_2 226 1
rmc50_2 227 6
rmc50_2 228 4
rmc50_2 229 1
rmc50_2 230 5
rmc50_2 231 7
rmc50_2 232 1
rmc50_2 233 3
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 6
rmc50_2 237 1
rmc50_2 238 3
rmc50_2 239 8
rmc50_2 240 1
rmc50_2 241 5
rmc50_2 242 10
rmc50_2 243 2
rmc50_2 244 1
rmc50_2 245 3
rmc50_2 246 2
rmc50_2 247 1
rmc50_2 248 5
rmc50_2 249 7
rmc50_2 250 1
rmc50_2 251 5
rmc50_2 252 10
rmc50_2 253 2
rmc50_2 254 2
rmc50_2 255 1
rmc50_2 256 3
rmc50_2 257 2
rmc50_2 258 2
rmc50_2 259 1
rmc50_2 260 5
rmc50_2 261 10
rmc50_2 262 2
rmc50_2 263 2
rmc50_2 264 1
rmc50_2 265 5
rmc50_2 266 7
rmc50_2 267 1
rmc50_2 268 5
rmc50_2 269 7
rmc50_2 270 1
rmc50_2 271 5
rmc50_2 272 7
rmc50_2 273 1
rmc50_2 274 3
rmc50_2 275 7
rmc50_2 276 1
rmc50_2 277 5
rmc50_2 278 7
rmc50_2 279 1
rmc50_2 280 3
rmc50_2 281 2
rmc50_2 282 1
rmc50_2 283 3
rmc50_2 284 2
rmc50_2 285 1
rmc50_2 286 3
rmc50_2 287 5
rmc50_2 288 7
rmc50_2 289 1
rmc50_2 290 5
rmc50_2 291 10
rmc50_2 292 2
rmc50_2 293 1
rmc50_2 294 3
rmc50_2 295 5
rmc50_2 296 7
rmc50_2 297 1
rmc50_2 298 5
rmc50_2 299 10
rmc50_2 300 2
rmc50_2 301 1
rmc50_2 302 5
rmc50_2 303 9
rmc50_2 304 4
rmc50_2 305 1
rmc50_2 306 6
rmc50_2 307 1
rmc50_2 308 5
rmc50_2 309 10
rmc50_2 310 2
rmc50_2 311 1
rmc50_2 312 7
rmc50_2 313 3
rmc50_2 314 9
rmc50_2 315 3
rmc50_2 316 2
rmc50_2 317 1
rmc50_2 318 3
rmc50_2 319 5
rmc50_2 320 10
rmc50_2 321 2
rmc50_2 322 2
rmc50_2 323 1
rmc50_2 324 3
rmc50_2 325 5
rmc50_2 326 7
rmc50_2 327 3
rmc50_2 328 9
rmc50_2 329 3
rmc50_2 330 6
rmc50_2 331 1
rmc50_2 332 3
rmc50_2 333 2
rmc50_2 334 2
rmc50_2 335 1
rmc50_2 336 3
rmc50_2 337 2
rmc50_2 338 1
rmc50_2 339 3
rmc50_2 340 2
rmc50_2 341 5
rmc50_2 342 10
rmc50_2 343 2
rmc50_2 344 2
rmc50_2 345 1
rmc50_2 346 3
rmc50_2 347 5
rmc50_2 348 20
rmc50_2 349 5
rmc50_2 350 7
rmc50_2 351 1
rmc50_2 352 3
rmc50_2 353 5
rmc50_2 354 19
rmc50_2 355 2
rmc50_2 356 2
rmc50_2 357 5
rmc50_2 358 10
rmc50_2 359 2
rmc50_2 360 2
rmc50_2 361 1
rmc50_2 362 5
rmc50_2 363 10
rmc50_2 364 2
rmc50_2 365 5
rmc50_2 366 10
rmc50_2 367 2
rmc50_2 368 1
rmc50_2 369 3
rmc50_2 370 5
rmc50_2 371 10
rmc50_2 372 2
rmc50_2 373 1
rmc50_2 374 5
rmc50_2 375 9
rmc50_2 376 2
rmc50_2 377 1
rmc50_2 378 3
rmc50_2 379 6
rmc50_2 380 2
rmc50_2 381 2
rmc50_2 382 1
rmc50_2 383 3
rmc50_2 384 2
rmc50_2 385 1
rmc50_2 386 3
rmc50_2 387 6
rmc50_2 388 4
rmc50_2 389 4
rmc50_2 390 4
rmc50_2 391 5
rmc50_2 392 9
rmc50_2 393 2
rmc50_2 394 2
rmc50_2 395 1
rmc50_2 396 5
rmc50_2 397 10
rmc50_2 398 2
rmc50_2 399 1
rmc50_2 400 3
rmc50_2 401 2
rmc50_2 402 2
rmc50_2 403 1
rmc50_2 404 5
rmc50_2 405 9
rmc50_2 406 2
rmc50_2 407 1
rmc50_2 408 3
rmc50_2 409 5
rmc50_2 410 7
rmc50_2 411 1
rmc50_2 412 5
rmc50_2 413 7
rmc50_2 414 1
rmc50_2 415 3
rmc50_2 416 2
rmc50_2 417 1
rmc50_2 418 5
rmc50_2 419 10
rmc50_2 420 2
rmc50_2 421 2
rmc50_2 422 1
rmc50_2 423 3
rmc50_2 424 2
rmc50_2 425 1
rmc50_2 426 5
rmc50_2 427 7
rmc50_2 428 3
rmc50_2 429 2
rmc50_2 430 2
rmc50_2 431 1
rmc50_2 432 3
rmc50_2 433 2
rmc50_2 434 1
rmc50_2 435 3
rmc50_2 436 2
rmc50_2 437 5
rmc50_2 438 9
rmc50_2 439 2
rmc50_2 440 2
rmc50_2 441 1
rmc50_2 442 3
rmc50_2 443 5
rmc50_2 444 10
rmc50_2 445 2
rmc50_2 446 2
rmc50_2 447 1
rmc50_2 448 3
rmc50_2 449 2
rmc50_2 450 1
rmc50_2 451 5
rmc50_2 452 7
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 5
rmc50_2 456 20
rmc50_2 457 5
rmc50_2 458 7
rmc50_2 459 1
rmc50_2 460 3
rmc50_2 461 5
rmc50_2 462 9
rmc50_2 463 2
rmc50_2 464 1
rmc50_2 465 3
rmc50_2 466 2
rmc50_2 467 5
rmc50_2 468 7
rmc50_2 469 11
rmc50_2 470 5
rmc50_2 471 7
rmc50_2 472 1
rmc50_2 473 5
rmc50_2 474 10
rmc50_2 475 2
rmc50_2 476 1
rmc50_2 477 5
rmc50_2 478 7
rmc50_2 479 1
rmc50_2 480 5
rmc50_2 481 10
rmc50_2 482 2
rmc50_2 483 2
rmc50_2 484 1
rmc50_2 485 3
rmc50_2 486 5
rmc50_2 487 7
rmc50_2 488 1
rmc50_2 489 5
rmc50_2 490 7
rmc50_2 491 1
rmc50_2 492 5
rmc50_2 493 10
rmc50_2 494 2
rmc50_2 495 1
rmc50_2 496 3
rmc50_2 497 6
rmc50_2 498 1
rmc50_2 499 3
rmc50_2 500 5
rmc50_2 501 9
rmc50_2 502 3
rmc50_2 503 2
rmc50_2 504 1
rmc50_2 505 7
rmc50_2 506 1
rmc50_2 507 5
rmc50_2 508 20
rmc50_2 509 13
rmc50_2 510 4
rmc50_2 511 4
rmc50_2 512 1
rmc50_2 513 3
rmc50_2 514 2
rmc50_2 515 5
rmc50_2 516 7
rmc50_2 517 1
rmc50_2 518 5
rmc50_2 519 7
rmc50_2 520 1
rmc50_2 521 3
rmc50_2 522 2
rmc50_2 523 1
rmc50_2 524 3
rmc50_2 525 2
rmc50_2 526 1
rmc50_2 527 5
rmc50_2 528 7
rmc50_2 529 1
rmc50_2 530 5
rmc50_2 531 7
rmc50_2 532 1
rmc50_2 533 3
rmc50_2 534 8
rmc50_2 535 1
rmc50_2 536 5
rmc50_2 537 7
rmc50_2 538 1
rmc50_2 539 3
rmc50_2 540 5
rmc50_2 541 7
rmc50_2 542 1
rmc50_2 543 7
rmc50_2 544 1
rmc50_2 545 5
rmc50_2 546 10
rmc50_2 547 2
rmc50_2 548 2
rmc50_2 549 1
rmc50_2 550 3
rmc50_2 551 2
rmc50_2 552 1
rmc50_2 553 3
rmc50_2 554 2
rmc50_2 555 1
rmc50_2 556 3
rmc50_2 557 6
rmc50_2 558 4
rmc50_2 559 3
rmc50_2 560 2
rmc50_2 561 1
rmc50_2 562 3
rmc50_2 563 5
rmc50_2 564 10
rmc50_2 565 5
rmc50_2 566 7
rmc50_2 567 1
rmc50_2 568 3
rmc50_2 569 8
rmc50_2 570 1
rmc50_2 571 3
rmc50_2 572 5
rmc50_2 573 9
rmc50_2 574 2
rmc50_2 575 2
rmc50_2 576 1
rmc50_2 577 5
rmc50_2 578 10
rmc50_2 579 2
rmc50_2 580 2
rmc50_2 581 1
rmc50_2 582 5
rmc50_2 583 7
rmc50_2 584 1
rmc50_2 585 5
rmc50_2 586 7
rmc50_2 587 11
rmc50_2 588 1
rmc50_2 589 3
rmc50_2 590 7
rmc50_2 591 1
rmc50_2 592 5
rmc50_2 593 9
rmc50_2 594 4
rmc50_2 595 3
rmc50_2 596 2
rmc50_2 597 1
rmc50_2 598 5
rmc50_2 599 7
rmc50_2 600 1
rmc50_2 601 3
rmc50_2 602 2
rmc50_2 603 1
rmc50_2 604 3
rmc50_2 605 6
rmc50_2 606 1
rmc50_2 607 3
rmc50_2 608 2
rmc50_2 609 1
rmc50_2 610 3
rmc50_2 611 2
rmc50_2 612 5
rmc50_2 613 10
rmc50_2 614 2
rmc50_2 615 1
rmc50_2 616 3
rmc50_2 617 6
rmc50_2 618 1
rmc50_2 619 3
rmc50_2 620 2
rmc50_2 621 2
rmc50_2 622 1
rmc50_2 623 3
rmc50_2 624 5
rmc50_2 625 7
rmc50_2 626 1
rmc50_2 627 7
rmc50_2 628 1
rmc50_2 629 3
rmc50_2 630 2
rmc50_2 631 1
rmc50_2 632 3
rmc50_2 633 2
rmc50_2 634 2
rmc50_2 635 2
rmc50_2 636 1
rmc50_2 637 3
rmc50_2 638 5
rmc50_2 639 10
rmc50_2 640 2
rmc50_2 641 1
rmc50_2 642 5
rmc50_2 643 9
rmc50_2 644 6
rmc50_2 645 2
rmc50_2 646 2
rmc50_2 647 2
rmc50_2 648 5
rmc50_2 649 10
rmc50_2 650 2
rmc50_2 651 6
rmc50_2 652 4
rmc50_2 653 4
rmc50_2 654 4
rmc50_2 655 1
rmc50_2 656 3
rmc50_2 657 2
rmc50_2 658 1
rmc50_2 659 5
rmc50_2 660 9
rmc50_2 661 2
rmc50_2 662 1
rmc50_2 663 6
rmc50_2 664 1
rmc50_2 665 3
rmc50_2 666 2
rmc50_2 667 2
rmc50_2 668 1
rmc50_2 669 5
rmc50_2 670 7
rmc50_2 671 4
rmc50_2 672 1
rmc50_2 673 5
rmc50_2 674 7
rmc50_2 675 4
rmc50_2 676 3
rmc50_2 677 5
rmc50_2 678 7
rmc50_2 679 1
rmc50_2 680 3
rmc50_2 681 5
rmc50_2 682 7
rmc50_2 683 1
rmc50_2 684 3
rmc50_2 685 2
rmc50_2 686 1
rmc50_2 687 3
rmc50_2 688 2
rmc50_2 689 2
rmc50_2 690 2
rmc50_2 691 1
rmc50_2 692 3
rmc50_2 693 5
rmc50_2 694 9
rmc50_2 695 2
rmc50_2 696 2
rmc50_2 697 5
rmc50_2 698 7
rmc50_2 699 1
rmc50_2 700 3
rmc50_2 701 5
rmc50_2 702 9
rmc50_2 703 2
rmc50_2 704 1
rmc50_2 705 3
rmc50_2 706 5
rmc50_2 707 7
rmc50_2 708 1
rmc50_2 709 3
rmc50_2 710 2
rmc50_2 711 1
rmc50_2 712 3
rmc50_2 713 2
rmc50_2 714 1
rmc50_2 715 3
rmc50_2 716 5
rmc50_2 717 9
rmc50_2 718 2
rmc50_2 719 1
rmc50_2 720 3
rmc50_2 721 2
rmc50_2 722 5
rmc50_2 723 7
rmc50_2 724 1
rmc50_2 725 5
rmc50_2 726 10
rmc50_2 727 2
rmc50_2 728 2
rmc50_2 729 1
rmc50_2 730 3
rmc50_2 731 5
rmc50_2 732 9
rmc50_2 733 10
rmc50_2 734 2
rmc50_2 735 2
rmc50_2 736 2
rmc50_2 737 2
rmc50_2 738 1
rmc50_2 739 5
rmc50_2 740 7
rmc50_2 741 3
rmc50_2 742 2
rmc50_2 743 1
rmc50_2 744 5
rmc50_2 745 19
rmc50_2 746 2
rmc50_2 747 1
rmc50_2 748 3
rmc50_2 749 2
rmc50_2 750 1
rmc50_2 751 5
rmc50_2 752 7
rmc50_2 753 1
rmc50_2 754 5
rmc50_2 755 7
rmc50_2 756 1
rmc50_2 757 3
rmc50_2 758 5
rmc50_2 759 9
rmc50_2 760 2
rmc50_2 761 1
rmc50_2 762 3
rmc50_2 763 5
rmc50_2 764 9
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 7
rmc50_2 768 4
rmc50_2 769 4
rmc50_2 770 4
rmc50_2 771 4
rmc50_2 772 3
rmc50_2 773 5
