action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 20
rmc50_2 3 5
rmc50_2 4 19
rmc50_2 5 2
rmc50_2 6 5
rmc50_2 7 10
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 11
rmc50_2 15 5
rmc50_2 16 9
rmc50_2 17 10
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 9
rmc50_2 28 3
rmc50_2 29 8
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 8
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 9
rmc50_2 37 11
rmc50_2 38 3
rmc50_2 39 6
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 9
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 6
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 4
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 19
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 7
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 6
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 5
rmc50_2 100 7
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 6
rmc50_2 104 4
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 5
rmc50_2 109 10
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 10
rmc50_2 123 2
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 5
rmc50_2 128 7
rmc50_2 129 11
rmc50_2 130 1
rmc50_2 131 5
rmc50_2 132 10
rmc50_2 133 2
rmc50_2 134 4
rmc50_2 135 4
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 14
rmc50_2 139 2
rmc50_2 140 2
rmc50_2 141 5
rmc50_2 142 7
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 5
rmc50_2 148 7
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 5
rmc50_2 158 7
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 3
rmc50_2 165 6
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 9
rmc50_2 169 10
rmc50_2 170 2
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 5
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 1
rmc50_2 180 6
rmc50_2 181 4
rmc50_2 182 3
rmc50_2 183 5
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 5
rmc50_2 187 7
rmc50_2 188 1
rmc50_2 189 5
rmc50_2 190 20
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 7
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 6
rmc50_2 201 4
rmc50_2 202 3
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 2
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 2
rmc50_2 211 6
rmc50_2 212 1
rmc50_2 213 14
