action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 10
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 10
rmc50_2 32 2
rmc50_2 33 4
rmc50_2 34 4
rmc50_2 35 4
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 6
rmc50_2 41 4
rmc50_2 42 4
rmc50_2 43 4
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 6
rmc50_2 58 4
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 10
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 8
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 5
rmc50_2 88 10
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 5
rmc50_2 94 7
rmc50_2 95 11
rmc50_2 96 5
rmc50_2 97 7
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 2
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 7
rmc50_2 111 11
rmc50_2 112 1
rmc50_2 113 3
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 5
rmc50_2 121 10
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 6
rmc50_2 130 4
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 14
rmc50_2 138 2
rmc50_2 139 2
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 5
rmc50_2 144 9
rmc50_2 145 3
rmc50_2 146 2
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 5
rmc50_2 151 7
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 4
rmc50_2 163 3
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 5
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 5
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 9
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 2
rmc50_2 199 2
rmc50_2 200 5
rmc50_2 201 10
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 5
rmc50_2 208 7
rmc50_2 209 11
rmc50_2 210 5
rmc50_2 211 10
rmc50_2 212 2
rmc50_2 213 1
