action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 14
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 5
rmc50_2 25 9
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 5
rmc50_2 29 9
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 6
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 20
rmc50_2 51 13
rmc50_2 52 4
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 10
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 6
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 7
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 19
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
