action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 30
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 6
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 6
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 9
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 5
rmc50_2 66 10
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 20
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 4
rmc50_2 83 4
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 7
