action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 14
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 4
rmc50_2 24 4
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 9
rmc50_2 31 4
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 14
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 20
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 9
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 5
rmc50_2 93 7
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 2
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 5
rmc50_2 100 10
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 3
rmc50_2 104 6
rmc50_2 105 6
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 5
rmc50_2 113 9
rmc50_2 114 2
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 2
rmc50_2 118 5
rmc50_2 119 19
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 5
rmc50_2 125 10
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 2
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 5
rmc50_2 137 9
rmc50_2 138 4
rmc50_2 139 3
rmc50_2 140 8
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 5
rmc50_2 144 10
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 6
rmc50_2 159 4
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 8
rmc50_2 163 3
rmc50_2 164 5
rmc50_2 165 7
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 5
rmc50_2 173 10
rmc50_2 174 5
rmc50_2 175 20
rmc50_2 176 2
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 2
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 6
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 9
rmc50_2 197 4
rmc50_2 198 4
rmc50_2 199 3
rmc50_2 200 6
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 10
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 10
