action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 5
rmc50_2 8 10
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 9
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 33
rmc50_2 19 7
rmc50_2 20 4
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 8
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 6
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 5
rmc50_2 41 9
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 6
rmc50_2 50 4
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 4
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 11
rmc50_2 75 1
rmc50_2 76 14
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 4
rmc50_2 83 3
rmc50_2 84 8
rmc50_2 85 1
rmc50_2 86 19
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 9
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 2
rmc50_2 95 5
rmc50_2 96 10
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 19
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 5
rmc50_2 105 10
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 5
rmc50_2 114 7
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 6
rmc50_2 118 1
rmc50_2 119 14
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 5
rmc50_2 125 9
rmc50_2 126 4
rmc50_2 127 3
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 5
rmc50_2 135 9
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 5
rmc50_2 141 7
rmc50_2 142 1
rmc50_2 143 15
rmc50_2 144 6
rmc50_2 145 1
rmc50_2 146 6
rmc50_2 147 1
rmc50_2 148 5
rmc50_2 149 9
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 5
rmc50_2 153 10
rmc50_2 154 2
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 7
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 2
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 14
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 5
rmc50_2 172 10
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 10
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 5
rmc50_2 181 9
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 9
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 5
rmc50_2 199 7
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 2
rmc50_2 206 2
rmc50_2 207 2
rmc50_2 208 5
rmc50_2 209 9
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 7
