action step s
rmc50_2 93 9
rmc50_2 94 10
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 10
rmc50_2 103 2
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 5
rmc50_2 107 19
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 5
rmc50_2 111 21
rmc50_2 112 11
rmc50_2 113 3
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 11
rmc50_2 117 5
rmc50_2 118 9
rmc50_2 119 18
rmc50_2 120 8
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 2
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 1
rmc50_2 140 5
rmc50_2 141 9
rmc50_2 142 3
rmc50_2 143 14
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 7
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 11
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 6
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 9
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 5
rmc50_2 165 7
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 8
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 11
rmc50_2 180 4
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 10
rmc50_2 186 2
rmc50_2 187 5
rmc50_2 188 10
rmc50_2 189 2
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 6
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 10
rmc50_2 197 2
rmc50_2 198 5
rmc50_2 199 21
rmc50_2 200 18
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 7
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 14
rmc50_2 213 2
rmc50_2 214 1
rmc50_2 215 5
rmc50_2 216 10
rmc50_2 217 2
rmc50_2 218 2
rmc50_2 219 2
rmc50_2 220 4
rmc50_2 221 4
rmc50_2 222 4
rmc50_2 223 1
rmc50_2 224 3
rmc50_2 225 2
rmc50_2 226 1
rmc50_2 227 3
rmc50_2 228 2
rmc50_2 229 1
rmc50_2 230 14
rmc50_2 231 2
rmc50_2 232 2
rmc50_2 233 2
rmc50_2 234 1
rmc50_2 235 3
rmc50_2 236 2
rmc50_2 237 2
rmc50_2 238 1
rmc50_2 239 15
rmc50_2 240 4
rmc50_2 241 3
rmc50_2 242 6
rmc50_2 243 1
rmc50_2 244 3
rmc50_2 245 5
rmc50_2 246 10
rmc50_2 247 2
rmc50_2 248 1
rmc50_2 249 3
rmc50_2 250 5
rmc50_2 251 7
rmc50_2 252 11
rmc50_2 253 3
rmc50_2 254 2
rmc50_2 255 2
rmc50_2 256 1
rmc50_2 257 5
rmc50_2 258 10
rmc50_2 259 2
rmc50_2 260 1
rmc50_2 261 5
rmc50_2 262 9
rmc50_2 263 2
rmc50_2 264 1
rmc50_2 265 5
rmc50_2 266 7
rmc50_2 267 1
rmc50_2 268 3
rmc50_2 269 2
rmc50_2 270 1
rmc50_2 271 5
rmc50_2 272 19
rmc50_2 273 2
rmc50_2 274 1
rmc50_2 275 3
rmc50_2 276 2
rmc50_2 277 4
rmc50_2 278 4
rmc50_2 279 4
rmc50_2 280 3
rmc50_2 281 8
rmc50_2 282 1
rmc50_2 283 15
rmc50_2 284 8
rmc50_2 285 1
rmc50_2 286 5
rmc50_2 287 10
rmc50_2 288 2
rmc50_2 289 1
rmc50_2 290 7
rmc50_2 291 1
rmc50_2 292 3
rmc50_2 293 2
rmc50_2 294 2
rmc50_2 295 1
rmc50_2 296 3
rmc50_2 297 2
rmc50_2 298 2
rmc50_2 299 1
rmc50_2 300 3
rmc50_2 301 5
rmc50_2 302 7
rmc50_2 303 1
rmc50_2 304 3
rmc50_2 305 5
rmc50_2 306 10
rmc50_2 307 2
rmc50_2 308 1
rmc50_2 309 3
rmc50_2 310 2
rmc50_2 311 1
rmc50_2 312 3
rmc50_2 313 6
rmc50_2 314 4
rmc50_2 315 4
rmc50_2 316 3
rmc50_2 317 2
rmc50_2 318 4
rmc50_2 319 3
rmc50_2 320 2
rmc50_2 321 2
rmc50_2 322 1
rmc50_2 323 5
rmc50_2 324 10
rmc50_2 325 2
rmc50_2 326 1
rmc50_2 327 5
rmc50_2 328 20
rmc50_2 329 2
rmc50_2 330 1
rmc50_2 331 3
rmc50_2 332 5
rmc50_2 333 7
rmc50_2 334 1
rmc50_2 335 3
rmc50_2 336 5
rmc50_2 337 9
rmc50_2 338 2
rmc50_2 339 1
rmc50_2 340 3
rmc50_2 341 2
rmc50_2 342 2
rmc50_2 343 1
rmc50_2 344 3
rmc50_2 345 5
rmc50_2 346 9
rmc50_2 347 2
rmc50_2 348 2
rmc50_2 349 1
rmc50_2 350 3
rmc50_2 351 2
rmc50_2 352 1
rmc50_2 353 5
rmc50_2 354 7
rmc50_2 355 1
rmc50_2 356 5
rmc50_2 357 7
rmc50_2 358 1
rmc50_2 359 3
rmc50_2 360 2
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 5
rmc50_2 364 10
rmc50_2 365 2
rmc50_2 366 1
rmc50_2 367 3
rmc50_2 368 7
rmc50_2 369 1
rmc50_2 370 5
rmc50_2 371 7
rmc50_2 372 1
rmc50_2 373 3
rmc50_2 374 6
rmc50_2 375 4
rmc50_2 376 1
rmc50_2 377 5
rmc50_2 378 7
rmc50_2 379 7
rmc50_2 380 1
rmc50_2 381 3
rmc50_2 382 8
rmc50_2 383 1
rmc50_2 384 3
rmc50_2 385 5
rmc50_2 386 10
rmc50_2 387 2
rmc50_2 388 2
rmc50_2 389 2
rmc50_2 390 2
rmc50_2 391 2
rmc50_2 392 1
rmc50_2 393 3
rmc50_2 394 2
rmc50_2 395 2
rmc50_2 396 2
rmc50_2 397 2
rmc50_2 398 1
rmc50_2 399 3
rmc50_2 400 8
rmc50_2 401 1
rmc50_2 402 3
rmc50_2 403 8
rmc50_2 404 1
rmc50_2 405 3
rmc50_2 406 9
rmc50_2 407 4
rmc50_2 408 4
rmc50_2 409 3
rmc50_2 410 5
rmc50_2 411 20
rmc50_2 412 9
rmc50_2 413 2
rmc50_2 414 1
rmc50_2 415 3
rmc50_2 416 2
rmc50_2 417 2
rmc50_2 418 2
rmc50_2 419 2
rmc50_2 420 2
rmc50_2 421 1
rmc50_2 422 3
rmc50_2 423 6
rmc50_2 424 1
rmc50_2 425 3
rmc50_2 426 2
rmc50_2 427 2
rmc50_2 428 1
rmc50_2 429 3
rmc50_2 430 5
rmc50_2 431 19
rmc50_2 432 2
rmc50_2 433 2
rmc50_2 434 2
rmc50_2 435 1
rmc50_2 436 3
rmc50_2 437 2
rmc50_2 438 2
rmc50_2 439 4
rmc50_2 440 3
rmc50_2 441 6
rmc50_2 442 4
rmc50_2 443 1
rmc50_2 444 3
rmc50_2 445 8
rmc50_2 446 1
rmc50_2 447 3
rmc50_2 448 2
rmc50_2 449 2
rmc50_2 450 1
rmc50_2 451 3
rmc50_2 452 2
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 5
rmc50_2 456 7
rmc50_2 457 1
rmc50_2 458 5
rmc50_2 459 9
rmc50_2 460 4
rmc50_2 461 1
rmc50_2 462 3
rmc50_2 463 2
rmc50_2 464 5
rmc50_2 465 9
rmc50_2 466 2
rmc50_2 467 1
rmc50_2 468 3
rmc50_2 469 11
rmc50_2 470 3
rmc50_2 471 2
rmc50_2 472 2
rmc50_2 473 1
rmc50_2 474 3
rmc50_2 475 2
rmc50_2 476 1
rmc50_2 477 5
rmc50_2 478 9
rmc50_2 479 2
rmc50_2 480 2
rmc50_2 481 2
rmc50_2 482 2
rmc50_2 483 4
rmc50_2 484 1
rmc50_2 485 14
rmc50_2 486 2
rmc50_2 487 2
rmc50_2 488 2
rmc50_2 489 2
rmc50_2 490 2
rmc50_2 491 2
rmc50_2 492 1
rmc50_2 493 5
rmc50_2 494 10
rmc50_2 495 2
rmc50_2 496 1
rmc50_2 497 5
rmc50_2 498 10
rmc50_2 499 2
rmc50_2 500 1
rmc50_2 501 3
rmc50_2 502 5
rmc50_2 503 10
rmc50_2 504 2
rmc50_2 505 6
rmc50_2 506 4
rmc50_2 507 4
rmc50_2 508 4
rmc50_2 509 3
rmc50_2 510 7
rmc50_2 511 1
rmc50_2 512 3
rmc50_2 513 2
rmc50_2 514 1
rmc50_2 515 3
rmc50_2 516 5
rmc50_2 517 10
rmc50_2 518 2
rmc50_2 519 2
rmc50_2 520 1
rmc50_2 521 3
rmc50_2 522 2
rmc50_2 523 5
rmc50_2 524 10
rmc50_2 525 2
rmc50_2 526 2
rmc50_2 527 2
rmc50_2 528 2
rmc50_2 529 1
rmc50_2 530 5
rmc50_2 531 9
rmc50_2 532 2
rmc50_2 533 1
rmc50_2 534 3
rmc50_2 535 2
rmc50_2 536 1
rmc50_2 537 3
rmc50_2 538 2
rmc50_2 539 1
rmc50_2 540 3
rmc50_2 541 2
rmc50_2 542 2
rmc50_2 543 1
rmc50_2 544 3
rmc50_2 545 6
rmc50_2 546 9
rmc50_2 547 2
rmc50_2 548 1
rmc50_2 549 5
rmc50_2 550 7
rmc50_2 551 1
rmc50_2 552 5
rmc50_2 553 9
rmc50_2 554 6
rmc50_2 555 1
rmc50_2 556 5
rmc50_2 557 9
rmc50_2 558 2
rmc50_2 559 1
rmc50_2 560 3
rmc50_2 561 2
rmc50_2 562 2
rmc50_2 563 2
rmc50_2 564 2
rmc50_2 565 5
rmc50_2 566 9
rmc50_2 567 3
rmc50_2 568 2
rmc50_2 569 2
rmc50_2 570 2
rmc50_2 571 1
rmc50_2 572 3
rmc50_2 573 2
rmc50_2 574 1
rmc50_2 575 3
rmc50_2 576 2
rmc50_2 577 1
rmc50_2 578 5
rmc50_2 579 9
rmc50_2 580 10
rmc50_2 581 2
rmc50_2 582 1
rmc50_2 583 3
rmc50_2 584 5
rmc50_2 585 10
rmc50_2 586 2
rmc50_2 587 5
rmc50_2 588 10
rmc50_2 589 2
rmc50_2 590 5
rmc50_2 591 9
rmc50_2 592 4
rmc50_2 593 4
rmc50_2 594 3
rmc50_2 595 9
rmc50_2 596 2
rmc50_2 597 1
rmc50_2 598 3
rmc50_2 599 2
rmc50_2 600 1
rmc50_2 601 3
rmc50_2 602 5
rmc50_2 603 10
rmc50_2 604 5
rmc50_2 605 7
rmc50_2 606 1
rmc50_2 607 5
rmc50_2 608 10
rmc50_2 609 2
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 8
rmc50_2 613 1
rmc50_2 614 5
rmc50_2 615 9
rmc50_2 616 2
rmc50_2 617 2
rmc50_2 618 1
rmc50_2 619 3
rmc50_2 620 2
rmc50_2 621 2
rmc50_2 622 1
rmc50_2 623 3
rmc50_2 624 2
rmc50_2 625 1
rmc50_2 626 5
rmc50_2 627 13
rmc50_2 628 4
rmc50_2 629 4
rmc50_2 630 1
rmc50_2 631 5
rmc50_2 632 20
rmc50_2 633 2
rmc50_2 634 1
rmc50_2 635 3
rmc50_2 636 5
rmc50_2 637 7
rmc50_2 638 1
rmc50_2 639 3
rmc50_2 640 5
rmc50_2 641 7
rmc50_2 642 1
rmc50_2 643 5
rmc50_2 644 7
rmc50_2 645 1
rmc50_2 646 5
rmc50_2 647 7
rmc50_2 648 1
rmc50_2 649 3
rmc50_2 650 6
rmc50_2 651 1
rmc50_2 652 5
rmc50_2 653 7
rmc50_2 654 1
rmc50_2 655 5
rmc50_2 656 7
rmc50_2 657 1
rmc50_2 658 5
rmc50_2 659 10
rmc50_2 660 2
rmc50_2 661 4
rmc50_2 662 1
rmc50_2 663 3
rmc50_2 664 2
rmc50_2 665 1
rmc50_2 666 5
rmc50_2 667 9
rmc50_2 668 2
rmc50_2 669 1
rmc50_2 670 5
rmc50_2 671 10
rmc50_2 672 2
rmc50_2 673 1
rmc50_2 674 5
rmc50_2 675 10
rmc50_2 676 2
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 2
rmc50_2 680 2
rmc50_2 681 2
rmc50_2 682 2
rmc50_2 683 5
rmc50_2 684 7
rmc50_2 685 1
rmc50_2 686 14
rmc50_2 687 2
rmc50_2 688 1
rmc50_2 689 5
rmc50_2 690 7
rmc50_2 691 1
rmc50_2 692 3
rmc50_2 693 5
rmc50_2 694 7
rmc50_2 695 5
rmc50_2 696 10
rmc50_2 697 2
rmc50_2 698 2
rmc50_2 699 2
rmc50_2 700 5
rmc50_2 701 7
rmc50_2 702 1
rmc50_2 703 9
rmc50_2 704 2
rmc50_2 705 1
rmc50_2 706 3
rmc50_2 707 9
rmc50_2 708 10
rmc50_2 709 2
rmc50_2 710 1
rmc50_2 711 3
rmc50_2 712 5
rmc50_2 713 9
rmc50_2 714 2
rmc50_2 715 1
rmc50_2 716 3
rmc50_2 717 5
rmc50_2 718 19
rmc50_2 719 2
rmc50_2 720 1
rmc50_2 721 5
rmc50_2 722 7
rmc50_2 723 1
rmc50_2 724 3
rmc50_2 725 2
rmc50_2 726 2
rmc50_2 727 1
rmc50_2 728 3
rmc50_2 729 2
rmc50_2 730 5
rmc50_2 731 7
rmc50_2 732 1
rmc50_2 733 5
rmc50_2 734 10
rmc50_2 735 2
rmc50_2 736 1
rmc50_2 737 5
rmc50_2 738 7
rmc50_2 739 1
rmc50_2 740 3
rmc50_2 741 2
rmc50_2 742 1
rmc50_2 743 3
rmc50_2 744 2
rmc50_2 745 1
rmc50_2 746 3
rmc50_2 747 5
rmc50_2 748 7
rmc50_2 749 11
rmc50_2 750 4
rmc50_2 751 4
rmc50_2 752 4
rmc50_2 753 4
rmc50_2 754 3
rmc50_2 755 6
rmc50_2 756 1
rmc50_2 757 3
rmc50_2 758 2
rmc50_2 759 2
rmc50_2 760 1
rmc50_2 761 5
rmc50_2 762 9
rmc50_2 763 10
rmc50_2 764 2
rmc50_2 765 2
rmc50_2 766 2
rmc50_2 767 1
rmc50_2 768 5
rmc50_2 769 9
rmc50_2 770 4
rmc50_2 771 4
rmc50_2 772 3
rmc50_2 773 2
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 5
rmc50_2 777 7
rmc50_2 778 1
rmc50_2 779 3
rmc50_2 780 2
rmc50_2 781 2
rmc50_2 782 2
rmc50_2 783 2
rmc50_2 784 1
rmc50_2 785 3
rmc50_2 786 2
rmc50_2 787 1
rmc50_2 788 3
rmc50_2 789 5
rmc50_2 790 7
rmc50_2 791 1
rmc50_2 792 3
rmc50_2 793 2
rmc50_2 794 1
rmc50_2 795 5
rmc50_2 796 10
rmc50_2 797 2
rmc50_2 798 5
rmc50_2 799 7
rmc50_2 800 1
rmc50_2 801 3
rmc50_2 802 2
rmc50_2 803 1
rmc50_2 804 15
rmc50_2 805 4
rmc50_2 806 1
rmc50_2 807 3
rmc50_2 808 2
rmc50_2 809 1
rmc50_2 810 3
rmc50_2 811 2
rmc50_2 812 4
rmc50_2 813 1
rmc50_2 814 3
rmc50_2 815 2
rmc50_2 816 7
rmc50_2 817 1
rmc50_2 818 5
rmc50_2 819 7
rmc50_2 820 1
rmc50_2 821 3
rmc50_2 822 2
rmc50_2 823 5
rmc50_2 824 9
rmc50_2 825 11
rmc50_2 826 3
rmc50_2 827 2
rmc50_2 828 1
rmc50_2 829 5
rmc50_2 830 9
rmc50_2 831 2
rmc50_2 832 1
rmc50_2 833 5
rmc50_2 834 9
rmc50_2 835 2
rmc50_2 836 2
rmc50_2 837 2
rmc50_2 838 1
rmc50_2 839 3
rmc50_2 840 5
rmc50_2 841 7
rmc50_2 842 1
rmc50_2 843 5
rmc50_2 844 7
rmc50_2 845 1
rmc50_2 846 5
rmc50_2 847 7
rmc50_2 848 3
rmc50_2 849 5
rmc50_2 850 7
rmc50_2 851 5
rmc50_2 852 9
rmc50_2 853 6
rmc50_2 854 4
rmc50_2 855 4
rmc50_2 856 4
rmc50_2 857 3
rmc50_2 858 7
rmc50_2 859 1
rmc50_2 860 5
rmc50_2 861 20
rmc50_2 862 11
rmc50_2 863 1
rmc50_2 864 3
rmc50_2 865 6
rmc50_2 866 1
rmc50_2 867 3
rmc50_2 868 2
rmc50_2 869 2
rmc50_2 870 2
rmc50_2 871 1
rmc50_2 872 3
rmc50_2 873 2
rmc50_2 874 5
rmc50_2 875 9
rmc50_2 876 2
rmc50_2 877 2
rmc50_2 878 2
rmc50_2 879 2
rmc50_2 880 2
rmc50_2 881 1
rmc50_2 882 3
rmc50_2 883 2
rmc50_2 884 1
rmc50_2 885 5
rmc50_2 886 10
rmc50_2 887 2
rmc50_2 888 2
rmc50_2 889 2
rmc50_2 890 2
rmc50_2 891 1
rmc50_2 892 5
rmc50_2 893 10
rmc50_2 894 2
rmc50_2 895 2
rmc50_2 896 2
rmc50_2 897 1
rmc50_2 898 3
rmc50_2 899 2
rmc50_2 900 1
rmc50_2 901 5
rmc50_2 902 9
rmc50_2 903 2
rmc50_2 904 1
rmc50_2 905 3
rmc50_2 906 2
rmc50_2 907 1
rmc50_2 908 3
rmc50_2 909 2
rmc50_2 910 2
rmc50_2 911 1
rmc50_2 912 6
rmc50_2 913 1
rmc50_2 914 3
rmc50_2 915 5
rmc50_2 916 7
rmc50_2 917 1
rmc50_2 918 15
rmc50_2 919 4
rmc50_2 920 3
rmc50_2 921 2
rmc50_2 922 1
rmc50_2 923 3
rmc50_2 924 2
rmc50_2 925 1
rmc50_2 926 5
rmc50_2 927 9
rmc50_2 928 2
rmc50_2 929 2
rmc50_2 930 1
rmc50_2 931 5
rmc50_2 932 9
rmc50_2 933 2
rmc50_2 934 2
rmc50_2 935 2
rmc50_2 936 4
rmc50_2 937 4
rmc50_2 938 4
rmc50_2 939 3
rmc50_2 940 2
rmc50_2 941 1
rmc50_2 942 5
rmc50_2 943 9
rmc50_2 944 2
rmc50_2 945 1
rmc50_2 946 5
rmc50_2 947 9
rmc50_2 948 10
rmc50_2 949 2
rmc50_2 950 1
rmc50_2 951 3
rmc50_2 952 2
rmc50_2 953 1
rmc50_2 954 3
rmc50_2 955 5
rmc50_2 956 7
rmc50_2 957 1
rmc50_2 958 5
rmc50_2 959 10
rmc50_2 960 2
rmc50_2 961 6
rmc50_2 962 1
rmc50_2 963 6
rmc50_2 964 4
rmc50_2 965 3
rmc50_2 966 2
rmc50_2 967 2
rmc50_2 968 1
rmc50_2 969 5
rmc50_2 970 10
rmc50_2 971 2
rmc50_2 972 2
rmc50_2 973 1
rmc50_2 974 3
rmc50_2 975 6
rmc50_2 976 1
rmc50_2 977 5
rmc50_2 978 7
rmc50_2 979 1
rmc50_2 980 3
rmc50_2 981 6
rmc50_2 982 1
rmc50_2 983 3
rmc50_2 984 6
rmc50_2 985 1
rmc50_2 986 3
rmc50_2 987 2
rmc50_2 988 1
rmc50_2 989 3
rmc50_2 990 5
rmc50_2 991 13
rmc50_2 992 4
rmc50_2 993 3
rmc50_2 994 2
rmc50_2 995 1
rmc50_2 996 5
rmc50_2 997 10
rmc50_2 998 2
rmc50_2 999 1
rmc50_2 1000 15
