action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 9
rmc50_2 8 4
rmc50_2 9 4
rmc50_2 10 4
rmc50_2 11 4
rmc50_2 12 4
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 4
rmc50_2 32 4
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 9
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 7
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 5
rmc50_2 64 9
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 6
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 6
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 16
rmc50_2 79 9
rmc50_2 80 3
rmc50_2 81 5
rmc50_2 82 10
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 7
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 7
rmc50_2 102 1
rmc50_2 103 15
rmc50_2 104 8
rmc50_2 105 3
rmc50_2 106 8
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 9
rmc50_2 114 6
rmc50_2 115 4
rmc50_2 116 1
rmc50_2 117 5
rmc50_2 118 7
rmc50_2 119 1
rmc50_2 120 5
rmc50_2 121 7
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 2
rmc50_2 136 5
rmc50_2 137 10
rmc50_2 138 2
rmc50_2 139 5
rmc50_2 140 10
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 5
rmc50_2 145 10
rmc50_2 146 2
rmc50_2 147 5
rmc50_2 148 7
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 8
rmc50_2 152 1
rmc50_2 153 5
rmc50_2 154 10
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 5
rmc50_2 165 10
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 8
rmc50_2 171 1
rmc50_2 172 14
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 18
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 6
rmc50_2 182 1
rmc50_2 183 6
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 1
rmc50_2 188 3
rmc50_2 189 2
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 4
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 20
rmc50_2 206 5
rmc50_2 207 7
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 5
rmc50_2 211 7
rmc50_2 212 1
rmc50_2 213 14
