action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 6
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 5
rmc50_2 17 7
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 6
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 6
rmc50_2 41 11
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 7
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 6
rmc50_2 62 4
rmc50_2 63 4
rmc50_2 64 4
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 10
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 1
