action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 8
rmc50_2 3 3
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 9
rmc50_2 16 4
rmc50_2 17 4
rmc50_2 18 3
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 6
rmc50_2 42 4
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 20
rmc50_2 46 11
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 4
rmc50_2 52 4
rmc50_2 53 4
rmc50_2 54 4
rmc50_2 55 4
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 6
rmc50_2 59 4
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 6
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 9
rmc50_2 69 6
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 1
