action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 10
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 5
rmc50_2 45 10
rmc50_2 46 2
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 9
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 25
rmc50_2 95 1
rmc50_2 96 14
rmc50_2 97 3
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 6
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 5
rmc50_2 107 10
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 5
rmc50_2 128 7
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 1
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 6
rmc50_2 140 1
rmc50_2 141 5
rmc50_2 142 10
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 6
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 5
rmc50_2 151 10
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 5
rmc50_2 156 7
rmc50_2 157 1
rmc50_2 158 5
rmc50_2 159 7
rmc50_2 160 3
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 6
rmc50_2 165 1
rmc50_2 166 3
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 7
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 2
rmc50_2 179 5
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 21
rmc50_2 190 2
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 3
rmc50_2 194 8
rmc50_2 195 3
rmc50_2 196 5
rmc50_2 197 9
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 10
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 5
rmc50_2 211 7
rmc50_2 212 1
rmc50_2 213 3
