action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 10
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 5
rmc50_2 17 20
rmc50_2 18 2
rmc50_2 19 4
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 5
rmc50_2 24 20
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 6
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 3
rmc50_2 74 5
rmc50_2 75 9
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 5
rmc50_2 84 9
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 6
rmc50_2 89 4
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
