action step s
rmc50_2 93 7
rmc50_2 94 1
rmc50_2 95 14
rmc50_2 96 2
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 5
rmc50_2 100 9
rmc50_2 101 4
rmc50_2 102 1
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 10
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 5
rmc50_2 117 10
rmc50_2 118 2
rmc50_2 119 2
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 2
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 14
rmc50_2 127 2
rmc50_2 128 6
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 2
rmc50_2 132 5
rmc50_2 133 9
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 5
rmc50_2 137 7
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 5
rmc50_2 143 10
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 5
rmc50_2 169 7
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 2
rmc50_2 173 5
rmc50_2 174 7
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 5
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 6
rmc50_2 188 1
rmc50_2 189 5
rmc50_2 190 10
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 5
rmc50_2 195 7
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 10
rmc50_2 199 2
rmc50_2 200 1
rmc50_2 201 3
rmc50_2 202 8
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 7
rmc50_2 206 5
rmc50_2 207 7
rmc50_2 208 4
rmc50_2 209 1
rmc50_2 210 5
rmc50_2 211 7
rmc50_2 212 1
rmc50_2 213 3
rmc50_2 214 6
rmc50_2 215 4
rmc50_2 216 4
rmc50_2 217 4
rmc50_2 218 4
rmc50_2 219 1
rmc50_2 220 7
rmc50_2 221 1
rmc50_2 222 5
rmc50_2 223 7
rmc50_2 224 1
rmc50_2 225 3
rmc50_2 226 5
rmc50_2 227 7
rmc50_2 228 1
rmc50_2 229 5
rmc50_2 230 7
rmc50_2 231 1
rmc50_2 232 5
rmc50_2 233 10
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 5
rmc50_2 237 9
rmc50_2 238 2
rmc50_2 239 2
rmc50_2 240 1
rmc50_2 241 3
rmc50_2 242 2
rmc50_2 243 1
rmc50_2 244 5
rmc50_2 245 9
rmc50_2 246 2
rmc50_2 247 1
rmc50_2 248 3
rmc50_2 249 2
rmc50_2 250 2
rmc50_2 251 1
rmc50_2 252 14
rmc50_2 253 2
rmc50_2 254 2
rmc50_2 255 1
rmc50_2 256 3
rmc50_2 257 5
rmc50_2 258 9
rmc50_2 259 4
rmc50_2 260 1
rmc50_2 261 5
rmc50_2 262 7
rmc50_2 263 3
rmc50_2 264 2
rmc50_2 265 7
rmc50_2 266 1
rmc50_2 267 5
rmc50_2 268 19
rmc50_2 269 1
rmc50_2 270 3
rmc50_2 271 2
rmc50_2 272 1
rmc50_2 273 5
rmc50_2 274 7
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 1
rmc50_2 279 5
rmc50_2 280 7
rmc50_2 281 1
rmc50_2 282 3
rmc50_2 283 2
rmc50_2 284 2
rmc50_2 285 1
rmc50_2 286 3
rmc50_2 287 5
rmc50_2 288 9
rmc50_2 289 10
rmc50_2 290 2
rmc50_2 291 1
rmc50_2 292 3
rmc50_2 293 2
rmc50_2 294 2
rmc50_2 295 5
rmc50_2 296 7
rmc50_2 297 1
rmc50_2 298 3
rmc50_2 299 6
rmc50_2 300 4
rmc50_2 301 1
rmc50_2 302 5
rmc50_2 303 7
rmc50_2 304 1
rmc50_2 305 3
rmc50_2 306 2
rmc50_2 307 2
rmc50_2 308 1
rmc50_2 309 3
rmc50_2 310 2
rmc50_2 311 2
rmc50_2 312 1
rmc50_2 313 3
rmc50_2 314 2
rmc50_2 315 2
rmc50_2 316 1
rmc50_2 317 5
rmc50_2 318 7
rmc50_2 319 5
rmc50_2 320 10
rmc50_2 321 2
rmc50_2 322 1
rmc50_2 323 5
rmc50_2 324 7
rmc50_2 325 4
rmc50_2 326 4
rmc50_2 327 1
rmc50_2 328 3
rmc50_2 329 2
rmc50_2 330 1
rmc50_2 331 3
rmc50_2 332 2
rmc50_2 333 1
rmc50_2 334 5
rmc50_2 335 19
rmc50_2 336 2
rmc50_2 337 1
rmc50_2 338 5
rmc50_2 339 7
rmc50_2 340 1
rmc50_2 341 5
rmc50_2 342 10
rmc50_2 343 2
rmc50_2 344 2
rmc50_2 345 1
rmc50_2 346 3
rmc50_2 347 2
rmc50_2 348 1
rmc50_2 349 3
rmc50_2 350 2
rmc50_2 351 1
rmc50_2 352 3
rmc50_2 353 9
rmc50_2 354 2
rmc50_2 355 2
rmc50_2 356 1
rmc50_2 357 3
rmc50_2 358 8
rmc50_2 359 1
rmc50_2 360 3
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 3
rmc50_2 364 2
rmc50_2 365 1
rmc50_2 366 7
rmc50_2 367 1
rmc50_2 368 5
rmc50_2 369 7
rmc50_2 370 5
rmc50_2 371 7
rmc50_2 372 1
rmc50_2 373 3
rmc50_2 374 5
rmc50_2 375 9
rmc50_2 376 2
rmc50_2 377 1
rmc50_2 378 7
rmc50_2 379 5
rmc50_2 380 10
rmc50_2 381 2
rmc50_2 382 2
rmc50_2 383 1
rmc50_2 384 3
rmc50_2 385 5
rmc50_2 386 9
rmc50_2 387 2
rmc50_2 388 1
rmc50_2 389 3
rmc50_2 390 2
rmc50_2 391 2
rmc50_2 392 5
rmc50_2 393 10
rmc50_2 394 2
rmc50_2 395 1
rmc50_2 396 3
rmc50_2 397 2
rmc50_2 398 1
rmc50_2 399 5
rmc50_2 400 9
rmc50_2 401 6
rmc50_2 402 4
rmc50_2 403 3
rmc50_2 404 6
rmc50_2 405 2
rmc50_2 406 1
rmc50_2 407 3
rmc50_2 408 5
rmc50_2 409 10
rmc50_2 410 2
rmc50_2 411 1
rmc50_2 412 5
rmc50_2 413 10
rmc50_2 414 2
rmc50_2 415 2
rmc50_2 416 2
rmc50_2 417 1
rmc50_2 418 5
rmc50_2 419 7
rmc50_2 420 1
rmc50_2 421 25
rmc50_2 422 1
rmc50_2 423 5
rmc50_2 424 7
rmc50_2 425 1
rmc50_2 426 3
rmc50_2 427 2
rmc50_2 428 1
rmc50_2 429 3
rmc50_2 430 2
rmc50_2 431 4
rmc50_2 432 4
rmc50_2 433 4
rmc50_2 434 1
rmc50_2 435 5
rmc50_2 436 10
rmc50_2 437 2
rmc50_2 438 1
rmc50_2 439 5
rmc50_2 440 7
rmc50_2 441 1
rmc50_2 442 5
rmc50_2 443 9
rmc50_2 444 3
rmc50_2 445 2
rmc50_2 446 1
rmc50_2 447 5
rmc50_2 448 7
rmc50_2 449 1
rmc50_2 450 3
rmc50_2 451 2
rmc50_2 452 6
rmc50_2 453 1
rmc50_2 454 3
rmc50_2 455 2
rmc50_2 456 1
rmc50_2 457 3
rmc50_2 458 2
rmc50_2 459 5
rmc50_2 460 10
rmc50_2 461 2
rmc50_2 462 1
rmc50_2 463 3
rmc50_2 464 2
rmc50_2 465 1
rmc50_2 466 5
rmc50_2 467 7
rmc50_2 468 1
rmc50_2 469 3
rmc50_2 470 2
rmc50_2 471 1
rmc50_2 472 3
rmc50_2 473 5
rmc50_2 474 7
rmc50_2 475 7
rmc50_2 476 3
rmc50_2 477 2
rmc50_2 478 1
rmc50_2 479 3
rmc50_2 480 5
rmc50_2 481 7
rmc50_2 482 4
rmc50_2 483 4
rmc50_2 484 3
rmc50_2 485 5
rmc50_2 486 9
rmc50_2 487 2
rmc50_2 488 1
rmc50_2 489 5
rmc50_2 490 7
rmc50_2 491 1
rmc50_2 492 5
rmc50_2 493 7
rmc50_2 494 1
rmc50_2 495 5
rmc50_2 496 7
rmc50_2 497 1
rmc50_2 498 3
rmc50_2 499 5
rmc50_2 500 9
rmc50_2 501 3
rmc50_2 502 2
rmc50_2 503 4
rmc50_2 504 4
rmc50_2 505 4
rmc50_2 506 4
rmc50_2 507 4
rmc50_2 508 5
rmc50_2 509 10
rmc50_2 510 2
rmc50_2 511 2
rmc50_2 512 1
rmc50_2 513 3
rmc50_2 514 5
rmc50_2 515 7
rmc50_2 516 1
rmc50_2 517 3
rmc50_2 518 5
rmc50_2 519 7
rmc50_2 520 1
rmc50_2 521 3
rmc50_2 522 5
rmc50_2 523 10
rmc50_2 524 2
rmc50_2 525 1
rmc50_2 526 3
rmc50_2 527 5
rmc50_2 528 10
rmc50_2 529 2
rmc50_2 530 1
rmc50_2 531 3
rmc50_2 532 2
rmc50_2 533 2
rmc50_2 534 2
rmc50_2 535 1
rmc50_2 536 5
rmc50_2 537 7
rmc50_2 538 1
rmc50_2 539 3
rmc50_2 540 2
rmc50_2 541 1
rmc50_2 542 5
rmc50_2 543 7
rmc50_2 544 13
rmc50_2 545 4
rmc50_2 546 1
rmc50_2 547 3
rmc50_2 548 2
rmc50_2 549 1
rmc50_2 550 3
rmc50_2 551 5
rmc50_2 552 10
rmc50_2 553 2
rmc50_2 554 2
rmc50_2 555 1
rmc50_2 556 5
rmc50_2 557 9
rmc50_2 558 3
rmc50_2 559 5
rmc50_2 560 9
rmc50_2 561 2
rmc50_2 562 1
rmc50_2 563 3
rmc50_2 564 5
rmc50_2 565 10
rmc50_2 566 2
rmc50_2 567 1
rmc50_2 568 3
rmc50_2 569 2
rmc50_2 570 2
rmc50_2 571 2
rmc50_2 572 2
rmc50_2 573 5
rmc50_2 574 10
rmc50_2 575 2
rmc50_2 576 2
rmc50_2 577 1
rmc50_2 578 5
rmc50_2 579 10
rmc50_2 580 2
rmc50_2 581 2
rmc50_2 582 1
rmc50_2 583 5
rmc50_2 584 7
rmc50_2 585 1
rmc50_2 586 5
rmc50_2 587 10
rmc50_2 588 2
rmc50_2 589 5
rmc50_2 590 9
rmc50_2 591 2
rmc50_2 592 1
rmc50_2 593 5
rmc50_2 594 10
rmc50_2 595 2
rmc50_2 596 1
rmc50_2 597 5
rmc50_2 598 7
rmc50_2 599 1
rmc50_2 600 5
rmc50_2 601 10
rmc50_2 602 2
rmc50_2 603 1
rmc50_2 604 3
rmc50_2 605 8
rmc50_2 606 3
rmc50_2 607 2
rmc50_2 608 2
rmc50_2 609 2
rmc50_2 610 1
rmc50_2 611 3
rmc50_2 612 2
rmc50_2 613 2
rmc50_2 614 1
rmc50_2 615 3
rmc50_2 616 2
rmc50_2 617 1
rmc50_2 618 5
rmc50_2 619 10
rmc50_2 620 2
rmc50_2 621 2
rmc50_2 622 1
rmc50_2 623 3
rmc50_2 624 2
rmc50_2 625 1
rmc50_2 626 5
rmc50_2 627 10
rmc50_2 628 7
rmc50_2 629 1
rmc50_2 630 3
rmc50_2 631 5
rmc50_2 632 7
rmc50_2 633 1
rmc50_2 634 7
rmc50_2 635 11
rmc50_2 636 5
rmc50_2 637 7
rmc50_2 638 1
rmc50_2 639 14
rmc50_2 640 2
rmc50_2 641 1
rmc50_2 642 3
rmc50_2 643 5
rmc50_2 644 7
rmc50_2 645 1
rmc50_2 646 3
rmc50_2 647 2
rmc50_2 648 2
rmc50_2 649 1
rmc50_2 650 5
rmc50_2 651 7
rmc50_2 652 5
rmc50_2 653 10
rmc50_2 654 2
rmc50_2 655 1
rmc50_2 656 5
rmc50_2 657 7
rmc50_2 658 5
rmc50_2 659 10
rmc50_2 660 2
rmc50_2 661 1
rmc50_2 662 3
rmc50_2 663 2
rmc50_2 664 1
rmc50_2 665 5
rmc50_2 666 7
rmc50_2 667 1
rmc50_2 668 3
rmc50_2 669 2
rmc50_2 670 2
rmc50_2 671 1
rmc50_2 672 5
rmc50_2 673 10
rmc50_2 674 2
rmc50_2 675 5
rmc50_2 676 7
rmc50_2 677 1
rmc50_2 678 3
rmc50_2 679 2
rmc50_2 680 1
rmc50_2 681 3
rmc50_2 682 6
rmc50_2 683 4
rmc50_2 684 3
rmc50_2 685 5
rmc50_2 686 7
rmc50_2 687 11
rmc50_2 688 4
rmc50_2 689 4
rmc50_2 690 3
rmc50_2 691 2
rmc50_2 692 2
rmc50_2 693 2
rmc50_2 694 5
rmc50_2 695 7
rmc50_2 696 1
rmc50_2 697 3
rmc50_2 698 5
rmc50_2 699 9
rmc50_2 700 4
rmc50_2 701 3
rmc50_2 702 2
rmc50_2 703 1
rmc50_2 704 3
rmc50_2 705 2
rmc50_2 706 2
rmc50_2 707 2
rmc50_2 708 1
rmc50_2 709 5
rmc50_2 710 7
rmc50_2 711 1
rmc50_2 712 5
rmc50_2 713 7
rmc50_2 714 1
rmc50_2 715 5
rmc50_2 716 9
rmc50_2 717 10
rmc50_2 718 2
rmc50_2 719 2
rmc50_2 720 5
rmc50_2 721 7
rmc50_2 722 11
rmc50_2 723 6
rmc50_2 724 1
rmc50_2 725 3
rmc50_2 726 2
rmc50_2 727 2
rmc50_2 728 1
rmc50_2 729 5
rmc50_2 730 9
rmc50_2 731 3
rmc50_2 732 6
rmc50_2 733 4
rmc50_2 734 4
rmc50_2 735 4
rmc50_2 736 3
rmc50_2 737 8
rmc50_2 738 1
rmc50_2 739 5
rmc50_2 740 9
rmc50_2 741 2
rmc50_2 742 1
rmc50_2 743 14
rmc50_2 744 2
rmc50_2 745 2
rmc50_2 746 1
rmc50_2 747 3
rmc50_2 748 5
rmc50_2 749 19
rmc50_2 750 2
rmc50_2 751 1
rmc50_2 752 5
rmc50_2 753 7
rmc50_2 754 1
rmc50_2 755 3
rmc50_2 756 8
rmc50_2 757 1
rmc50_2 758 3
rmc50_2 759 2
rmc50_2 760 1
rmc50_2 761 3
rmc50_2 762 5
rmc50_2 763 7
rmc50_2 764 1
rmc50_2 765 3
rmc50_2 766 2
rmc50_2 767 1
rmc50_2 768 3
rmc50_2 769 2
rmc50_2 770 1
rmc50_2 771 6
rmc50_2 772 1
rmc50_2 773 3
rmc50_2 774 2
rmc50_2 775 2
rmc50_2 776 2
rmc50_2 777 2
rmc50_2 778 2
rmc50_2 779 1
rmc50_2 780 3
rmc50_2 781 2
rmc50_2 782 1
rmc50_2 783 3
rmc50_2 784 2
rmc50_2 785 2
rmc50_2 786 2
rmc50_2 787 1
rmc50_2 788 3
rmc50_2 789 2
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 8
rmc50_2 793 1
rmc50_2 794 5
rmc50_2 795 10
rmc50_2 796 2
rmc50_2 797 1
rmc50_2 798 3
rmc50_2 799 6
rmc50_2 800 6
rmc50_2 801 4
rmc50_2 802 4
rmc50_2 803 4
rmc50_2 804 4
rmc50_2 805 3
rmc50_2 806 5
rmc50_2 807 7
rmc50_2 808 1
rmc50_2 809 3
rmc50_2 810 5
rmc50_2 811 20
rmc50_2 812 13
rmc50_2 813 4
rmc50_2 814 4
rmc50_2 815 3
rmc50_2 816 5
rmc50_2 817 9
rmc50_2 818 2
rmc50_2 819 1
rmc50_2 820 3
rmc50_2 821 5
rmc50_2 822 9
rmc50_2 823 3
rmc50_2 824 2
rmc50_2 825 2
rmc50_2 826 2
rmc50_2 827 1
rmc50_2 828 3
rmc50_2 829 2
rmc50_2 830 1
rmc50_2 831 5
rmc50_2 832 7
rmc50_2 833 7
rmc50_2 834 5
rmc50_2 835 7
rmc50_2 836 1
rmc50_2 837 5
rmc50_2 838 10
rmc50_2 839 2
rmc50_2 840 2
rmc50_2 841 1
rmc50_2 842 3
rmc50_2 843 2
rmc50_2 844 1
rmc50_2 845 3
rmc50_2 846 2
rmc50_2 847 1
rmc50_2 848 9
rmc50_2 849 4
rmc50_2 850 3
rmc50_2 851 5
rmc50_2 852 9
rmc50_2 853 2
rmc50_2 854 1
rmc50_2 855 3
rmc50_2 856 5
rmc50_2 857 7
rmc50_2 858 1
rmc50_2 859 3
rmc50_2 860 2
rmc50_2 861 1
rmc50_2 862 5
rmc50_2 863 7
rmc50_2 864 7
rmc50_2 865 11
rmc50_2 866 1
rmc50_2 867 3
rmc50_2 868 2
rmc50_2 869 5
rmc50_2 870 10
rmc50_2 871 2
rmc50_2 872 1
rmc50_2 873 5
rmc50_2 874 9
rmc50_2 875 4
rmc50_2 876 3
rmc50_2 877 8
rmc50_2 878 3
rmc50_2 879 6
rmc50_2 880 1
rmc50_2 881 3
rmc50_2 882 5
rmc50_2 883 7
rmc50_2 884 1
rmc50_2 885 3
rmc50_2 886 2
rmc50_2 887 2
rmc50_2 888 1
rmc50_2 889 3
rmc50_2 890 7
rmc50_2 891 1
rmc50_2 892 5
rmc50_2 893 9
rmc50_2 894 4
rmc50_2 895 3
rmc50_2 896 5
rmc50_2 897 7
rmc50_2 898 4
rmc50_2 899 3
rmc50_2 900 5
rmc50_2 901 10
rmc50_2 902 2
rmc50_2 903 7
rmc50_2 904 1
rmc50_2 905 3
rmc50_2 906 2
rmc50_2 907 1
rmc50_2 908 3
rmc50_2 909 5
rmc50_2 910 7
rmc50_2 911 1
rmc50_2 912 7
rmc50_2 913 1
rmc50_2 914 5
rmc50_2 915 7
rmc50_2 916 12
rmc50_2 917 1
rmc50_2 918 3
rmc50_2 919 6
rmc50_2 920 1
rmc50_2 921 3
rmc50_2 922 2
rmc50_2 923 1
rmc50_2 924 5
rmc50_2 925 7
rmc50_2 926 11
rmc50_2 927 6
rmc50_2 928 1
rmc50_2 929 3
rmc50_2 930 6
rmc50_2 931 1
rmc50_2 932 3
rmc50_2 933 2
rmc50_2 934 2
rmc50_2 935 2
rmc50_2 936 2
rmc50_2 937 1
rmc50_2 938 5
rmc50_2 939 10
rmc50_2 940 2
rmc50_2 941 1
rmc50_2 942 3
rmc50_2 943 2
rmc50_2 944 5
rmc50_2 945 20
rmc50_2 946 5
rmc50_2 947 9
rmc50_2 948 2
rmc50_2 949 1
rmc50_2 950 3
rmc50_2 951 2
rmc50_2 952 2
rmc50_2 953 2
rmc50_2 954 2
rmc50_2 955 1
rmc50_2 956 3
rmc50_2 957 2
rmc50_2 958 1
rmc50_2 959 3
rmc50_2 960 5
rmc50_2 961 7
rmc50_2 962 1
rmc50_2 963 3
rmc50_2 964 2
rmc50_2 965 1
rmc50_2 966 3
rmc50_2 967 5
rmc50_2 968 9
rmc50_2 969 2
rmc50_2 970 5
rmc50_2 971 7
rmc50_2 972 1
rmc50_2 973 5
rmc50_2 974 10
rmc50_2 975 2
rmc50_2 976 2
rmc50_2 977 1
rmc50_2 978 5
rmc50_2 979 7
rmc50_2 980 1
rmc50_2 981 3
rmc50_2 982 2
rmc50_2 983 2
rmc50_2 984 2
rmc50_2 985 1
rmc50_2 986 5
rmc50_2 987 10
rmc50_2 988 2
rmc50_2 989 2
rmc50_2 990 1
rmc50_2 991 5
rmc50_2 992 19
rmc50_2 993 2
rmc50_2 994 1
rmc50_2 995 3
rmc50_2 996 2
rmc50_2 997 1
rmc50_2 998 3
rmc50_2 999 2
rmc50_2 1000 1
