action step s
rmc50_2 180 9
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 5
rmc50_2 195 10
rmc50_2 196 2
rmc50_2 197 6
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 8
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 9
rmc50_2 207 6
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 7
rmc50_2 212 1
rmc50_2 213 9
rmc50_2 214 2
rmc50_2 215 1
rmc50_2 216 5
rmc50_2 217 19
rmc50_2 218 2
rmc50_2 219 1
rmc50_2 220 3
rmc50_2 221 5
rmc50_2 222 7
rmc50_2 223 1
rmc50_2 224 3
rmc50_2 225 5
rmc50_2 226 9
rmc50_2 227 2
rmc50_2 228 1
rmc50_2 229 3
rmc50_2 230 5
rmc50_2 231 10
rmc50_2 232 2
rmc50_2 233 2
rmc50_2 234 1
rmc50_2 235 3
rmc50_2 236 2
rmc50_2 237 1
rmc50_2 238 3
rmc50_2 239 7
rmc50_2 240 5
rmc50_2 241 10
rmc50_2 242 2
rmc50_2 243 2
rmc50_2 244 2
rmc50_2 245 1
rmc50_2 246 3
rmc50_2 247 2
rmc50_2 248 1
rmc50_2 249 3
rmc50_2 250 2
rmc50_2 251 2
rmc50_2 252 2
rmc50_2 253 1
rmc50_2 254 3
rmc50_2 255 2
rmc50_2 256 1
rmc50_2 257 3
rmc50_2 258 2
rmc50_2 259 6
rmc50_2 260 1
rmc50_2 261 3
rmc50_2 262 6
rmc50_2 263 1
rmc50_2 264 3
rmc50_2 265 2
rmc50_2 266 2
rmc50_2 267 2
rmc50_2 268 1
rmc50_2 269 3
rmc50_2 270 5
rmc50_2 271 7
rmc50_2 272 1
rmc50_2 273 3
rmc50_2 274 6
rmc50_2 275 1
rmc50_2 276 3
rmc50_2 277 2
rmc50_2 278 5
rmc50_2 279 7
rmc50_2 280 1
rmc50_2 281 5
rmc50_2 282 7
rmc50_2 283 1
rmc50_2 284 3
rmc50_2 285 2
rmc50_2 286 2
rmc50_2 287 1
rmc50_2 288 5
rmc50_2 289 20
rmc50_2 290 13
rmc50_2 291 4
rmc50_2 292 4
rmc50_2 293 4
rmc50_2 294 3
rmc50_2 295 5
rmc50_2 296 7
rmc50_2 297 1
rmc50_2 298 5
rmc50_2 299 10
rmc50_2 300 2
rmc50_2 301 1
rmc50_2 302 3
rmc50_2 303 5
rmc50_2 304 9
rmc50_2 305 2
rmc50_2 306 2
rmc50_2 307 2
rmc50_2 308 2
rmc50_2 309 1
rmc50_2 310 3
rmc50_2 311 5
rmc50_2 312 7
rmc50_2 313 1
rmc50_2 314 3
rmc50_2 315 2
rmc50_2 316 2
rmc50_2 317 1
rmc50_2 318 15
rmc50_2 319 4
rmc50_2 320 4
rmc50_2 321 3
rmc50_2 322 2
rmc50_2 323 2
rmc50_2 324 1
rmc50_2 325 5
rmc50_2 326 10
rmc50_2 327 2
rmc50_2 328 2
rmc50_2 329 5
rmc50_2 330 7
rmc50_2 331 1
rmc50_2 332 3
rmc50_2 333 2
rmc50_2 334 2
rmc50_2 335 1
rmc50_2 336 3
rmc50_2 337 2
rmc50_2 338 1
rmc50_2 339 5
rmc50_2 340 10
rmc50_2 341 2
rmc50_2 342 1
rmc50_2 343 3
rmc50_2 344 2
rmc50_2 345 1
rmc50_2 346 3
rmc50_2 347 2
rmc50_2 348 2
rmc50_2 349 2
rmc50_2 350 2
rmc50_2 351 5
rmc50_2 352 10
rmc50_2 353 2
rmc50_2 354 1
rmc50_2 355 3
rmc50_2 356 9
rmc50_2 357 2
rmc50_2 358 2
rmc50_2 359 1
rmc50_2 360 5
rmc50_2 361 7
rmc50_2 362 1
rmc50_2 363 5
rmc50_2 364 7
rmc50_2 365 4
rmc50_2 366 3
rmc50_2 367 5
rmc50_2 368 10
rmc50_2 369 7
rmc50_2 370 7
rmc50_2 371 3
rmc50_2 372 9
rmc50_2 373 10
rmc50_2 374 2
rmc50_2 375 2
rmc50_2 376 1
rmc50_2 377 5
rmc50_2 378 7
rmc50_2 379 1
rmc50_2 380 3
rmc50_2 381 7
rmc50_2 382 1
rmc50_2 383 3
rmc50_2 384 2
rmc50_2 385 1
rmc50_2 386 5
rmc50_2 387 7
rmc50_2 388 1
rmc50_2 389 3
rmc50_2 390 2
rmc50_2 391 5
rmc50_2 392 7
rmc50_2 393 1
rmc50_2 394 3
rmc50_2 395 2
rmc50_2 396 2
rmc50_2 397 2
rmc50_2 398 1
rmc50_2 399 3
rmc50_2 400 2
rmc50_2 401 5
rmc50_2 402 7
rmc50_2 403 1
rmc50_2 404 3
rmc50_2 405 6
rmc50_2 406 1
rmc50_2 407 3
rmc50_2 408 5
rmc50_2 409 10
rmc50_2 410 2
rmc50_2 411 2
rmc50_2 412 2
rmc50_2 413 2
rmc50_2 414 1
rmc50_2 415 3
rmc50_2 416 2
rmc50_2 417 1
rmc50_2 418 5
rmc50_2 419 10
rmc50_2 420 2
rmc50_2 421 1
rmc50_2 422 3
rmc50_2 423 6
rmc50_2 424 1
rmc50_2 425 3
rmc50_2 426 2
rmc50_2 427 2
rmc50_2 428 1
rmc50_2 429 3
rmc50_2 430 2
rmc50_2 431 1
rmc50_2 432 5
rmc50_2 433 10
rmc50_2 434 2
rmc50_2 435 2
rmc50_2 436 5
rmc50_2 437 7
rmc50_2 438 1
rmc50_2 439 3
rmc50_2 440 5
rmc50_2 441 9
rmc50_2 442 2
rmc50_2 443 2
rmc50_2 444 1
rmc50_2 445 3
rmc50_2 446 2
rmc50_2 447 1
rmc50_2 448 3
rmc50_2 449 5
rmc50_2 450 19
rmc50_2 451 2
rmc50_2 452 2
rmc50_2 453 1
rmc50_2 454 18
rmc50_2 455 7
rmc50_2 456 1
rmc50_2 457 5
rmc50_2 458 7
rmc50_2 459 11
rmc50_2 460 1
rmc50_2 461 5
rmc50_2 462 10
rmc50_2 463 2
rmc50_2 464 2
rmc50_2 465 1
rmc50_2 466 3
rmc50_2 467 2
rmc50_2 468 1
rmc50_2 469 7
rmc50_2 470 1
rmc50_2 471 3
rmc50_2 472 6
rmc50_2 473 1
rmc50_2 474 3
rmc50_2 475 2
rmc50_2 476 1
rmc50_2 477 3
rmc50_2 478 2
rmc50_2 479 2
rmc50_2 480 1
rmc50_2 481 15
rmc50_2 482 8
rmc50_2 483 1
rmc50_2 484 3
rmc50_2 485 2
rmc50_2 486 2
rmc50_2 487 1
rmc50_2 488 5
rmc50_2 489 10
rmc50_2 490 2
rmc50_2 491 2
rmc50_2 492 1
rmc50_2 493 3
rmc50_2 494 2
rmc50_2 495 2
rmc50_2 496 2
rmc50_2 497 1
rmc50_2 498 3
rmc50_2 499 2
rmc50_2 500 1
rmc50_2 501 3
rmc50_2 502 2
rmc50_2 503 1
rmc50_2 504 5
rmc50_2 505 7
rmc50_2 506 3
rmc50_2 507 2
rmc50_2 508 1
rmc50_2 509 3
rmc50_2 510 5
rmc50_2 511 9
rmc50_2 512 3
rmc50_2 513 2
rmc50_2 514 2
rmc50_2 515 1
rmc50_2 516 3
rmc50_2 517 5
rmc50_2 518 10
rmc50_2 519 2
rmc50_2 520 1
rmc50_2 521 5
rmc50_2 522 10
rmc50_2 523 2
rmc50_2 524 2
rmc50_2 525 1
rmc50_2 526 3
rmc50_2 527 2
rmc50_2 528 1
rmc50_2 529 14
rmc50_2 530 2
rmc50_2 531 1
rmc50_2 532 5
rmc50_2 533 9
rmc50_2 534 2
rmc50_2 535 2
rmc50_2 536 1
rmc50_2 537 5
rmc50_2 538 9
rmc50_2 539 6
rmc50_2 540 1
rmc50_2 541 3
rmc50_2 542 5
rmc50_2 543 7
rmc50_2 544 1
rmc50_2 545 5
rmc50_2 546 9
rmc50_2 547 11
rmc50_2 548 1
rmc50_2 549 3
rmc50_2 550 2
rmc50_2 551 1
rmc50_2 552 3
rmc50_2 553 7
rmc50_2 554 4
rmc50_2 555 4
rmc50_2 556 4
rmc50_2 557 1
rmc50_2 558 5
rmc50_2 559 7
rmc50_2 560 1
rmc50_2 561 3
rmc50_2 562 5
rmc50_2 563 9
rmc50_2 564 2
rmc50_2 565 2
rmc50_2 566 2
rmc50_2 567 1
rmc50_2 568 3
rmc50_2 569 5
rmc50_2 570 10
rmc50_2 571 2
rmc50_2 572 5
rmc50_2 573 9
rmc50_2 574 10
rmc50_2 575 2
rmc50_2 576 1
rmc50_2 577 5
rmc50_2 578 9
rmc50_2 579 2
rmc50_2 580 1
rmc50_2 581 3
rmc50_2 582 2
rmc50_2 583 8
rmc50_2 584 1
rmc50_2 585 3
rmc50_2 586 2
rmc50_2 587 2
rmc50_2 588 1
rmc50_2 589 5
rmc50_2 590 9
rmc50_2 591 2
rmc50_2 592 1
rmc50_2 593 5
rmc50_2 594 7
rmc50_2 595 1
rmc50_2 596 3
rmc50_2 597 2
rmc50_2 598 1
rmc50_2 599 3
rmc50_2 600 5
rmc50_2 601 9
rmc50_2 602 2
rmc50_2 603 1
rmc50_2 604 3
rmc50_2 605 2
rmc50_2 606 5
rmc50_2 607 10
rmc50_2 608 2
rmc50_2 609 2
rmc50_2 610 2
rmc50_2 611 1
rmc50_2 612 3
rmc50_2 613 2
rmc50_2 614 2
rmc50_2 615 1
rmc50_2 616 3
rmc50_2 617 5
rmc50_2 618 7
rmc50_2 619 1
rmc50_2 620 3
rmc50_2 621 2
rmc50_2 622 1
rmc50_2 623 5
rmc50_2 624 7
rmc50_2 625 1
rmc50_2 626 5
rmc50_2 627 7
rmc50_2 628 1
rmc50_2 629 3
rmc50_2 630 2
rmc50_2 631 1
rmc50_2 632 5
rmc50_2 633 7
rmc50_2 634 1
rmc50_2 635 5
rmc50_2 636 10
rmc50_2 637 2
rmc50_2 638 2
rmc50_2 639 2
rmc50_2 640 1
rmc50_2 641 5
rmc50_2 642 7
rmc50_2 643 1
rmc50_2 644 3
rmc50_2 645 8
rmc50_2 646 1
rmc50_2 647 5
rmc50_2 648 10
rmc50_2 649 2
rmc50_2 650 2
rmc50_2 651 2
rmc50_2 652 1
rmc50_2 653 5
rmc50_2 654 9
rmc50_2 655 3
rmc50_2 656 7
rmc50_2 657 1
rmc50_2 658 5
rmc50_2 659 7
rmc50_2 660 1
rmc50_2 661 5
rmc50_2 662 20
rmc50_2 663 13
rmc50_2 664 4
rmc50_2 665 4
rmc50_2 666 1
rmc50_2 667 3
rmc50_2 668 5
rmc50_2 669 7
rmc50_2 670 1
rmc50_2 671 5
rmc50_2 672 7
rmc50_2 673 1
rmc50_2 674 3
rmc50_2 675 2
rmc50_2 676 2
rmc50_2 677 2
rmc50_2 678 1
rmc50_2 679 3
rmc50_2 680 2
rmc50_2 681 5
rmc50_2 682 7
rmc50_2 683 1
rmc50_2 684 3
rmc50_2 685 2
rmc50_2 686 5
rmc50_2 687 10
rmc50_2 688 2
rmc50_2 689 2
rmc50_2 690 2
rmc50_2 691 2
rmc50_2 692 1
rmc50_2 693 5
rmc50_2 694 7
rmc50_2 695 1
rmc50_2 696 3
rmc50_2 697 6
rmc50_2 698 1
rmc50_2 699 5
rmc50_2 700 7
rmc50_2 701 1
rmc50_2 702 3
rmc50_2 703 2
rmc50_2 704 1
rmc50_2 705 5
rmc50_2 706 7
rmc50_2 707 7
rmc50_2 708 1
rmc50_2 709 3
rmc50_2 710 8
rmc50_2 711 1
rmc50_2 712 3
rmc50_2 713 2
rmc50_2 714 2
rmc50_2 715 6
rmc50_2 716 2
rmc50_2 717 1
rmc50_2 718 3
rmc50_2 719 5
rmc50_2 720 7
rmc50_2 721 1
rmc50_2 722 3
rmc50_2 723 5
rmc50_2 724 10
rmc50_2 725 2
rmc50_2 726 1
rmc50_2 727 3
rmc50_2 728 5
rmc50_2 729 7
rmc50_2 730 1
rmc50_2 731 5
rmc50_2 732 10
rmc50_2 733 2
rmc50_2 734 1
rmc50_2 735 3
rmc50_2 736 2
rmc50_2 737 4
rmc50_2 738 3
rmc50_2 739 2
rmc50_2 740 2
rmc50_2 741 1
rmc50_2 742 3
rmc50_2 743 2
rmc50_2 744 1
rmc50_2 745 3
rmc50_2 746 2
rmc50_2 747 2
rmc50_2 748 1
rmc50_2 749 3
rmc50_2 750 2
rmc50_2 751 2
rmc50_2 752 5
rmc50_2 753 7
rmc50_2 754 1
rmc50_2 755 14
rmc50_2 756 2
rmc50_2 757 1
rmc50_2 758 5
rmc50_2 759 9
rmc50_2 760 2
rmc50_2 761 1
rmc50_2 762 5
rmc50_2 763 9
rmc50_2 764 2
rmc50_2 765 2
rmc50_2 766 1
rmc50_2 767 5
rmc50_2 768 7
rmc50_2 769 1
rmc50_2 770 7
rmc50_2 771 4
rmc50_2 772 3
rmc50_2 773 2
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 2
rmc50_2 777 1
rmc50_2 778 3
rmc50_2 779 2
rmc50_2 780 1
rmc50_2 781 3
rmc50_2 782 6
rmc50_2 783 2
rmc50_2 784 1
rmc50_2 785 3
rmc50_2 786 2
rmc50_2 787 2
rmc50_2 788 2
rmc50_2 789 1
rmc50_2 790 3
rmc50_2 791 2
rmc50_2 792 2
rmc50_2 793 4
rmc50_2 794 1
rmc50_2 795 7
rmc50_2 796 1
rmc50_2 797 5
rmc50_2 798 7
rmc50_2 799 1
rmc50_2 800 5
rmc50_2 801 10
rmc50_2 802 7
rmc50_2 803 1
rmc50_2 804 3
rmc50_2 805 2
rmc50_2 806 1
rmc50_2 807 3
rmc50_2 808 5
rmc50_2 809 7
rmc50_2 810 1
rmc50_2 811 3
rmc50_2 812 5
rmc50_2 813 9
rmc50_2 814 2
rmc50_2 815 2
rmc50_2 816 1
rmc50_2 817 3
rmc50_2 818 2
rmc50_2 819 2
rmc50_2 820 1
rmc50_2 821 3
rmc50_2 822 2
rmc50_2 823 2
rmc50_2 824 2
rmc50_2 825 2
rmc50_2 826 8
rmc50_2 827 1
rmc50_2 828 3
rmc50_2 829 2
rmc50_2 830 1
rmc50_2 831 3
rmc50_2 832 2
rmc50_2 833 2
rmc50_2 834 5
rmc50_2 835 7
rmc50_2 836 1
rmc50_2 837 5
rmc50_2 838 10
rmc50_2 839 2
rmc50_2 840 1
rmc50_2 841 5
rmc50_2 842 7
rmc50_2 843 1
rmc50_2 844 5
rmc50_2 845 10
rmc50_2 846 2
rmc50_2 847 1
rmc50_2 848 5
rmc50_2 849 21
rmc50_2 850 11
rmc50_2 851 1
rmc50_2 852 5
rmc50_2 853 10
rmc50_2 854 2
rmc50_2 855 2
rmc50_2 856 1
rmc50_2 857 5
rmc50_2 858 9
rmc50_2 859 3
rmc50_2 860 2
rmc50_2 861 6
rmc50_2 862 1
rmc50_2 863 5
rmc50_2 864 10
rmc50_2 865 2
rmc50_2 866 1
rmc50_2 867 3
rmc50_2 868 2
rmc50_2 869 1
rmc50_2 870 5
rmc50_2 871 7
rmc50_2 872 1
rmc50_2 873 15
rmc50_2 874 4
rmc50_2 875 4
rmc50_2 876 3
rmc50_2 877 2
rmc50_2 878 1
rmc50_2 879 3
rmc50_2 880 2
rmc50_2 881 5
rmc50_2 882 7
rmc50_2 883 1
rmc50_2 884 5
rmc50_2 885 7
rmc50_2 886 1
rmc50_2 887 3
rmc50_2 888 2
rmc50_2 889 2
rmc50_2 890 7
rmc50_2 891 1
rmc50_2 892 5
rmc50_2 893 10
rmc50_2 894 2
rmc50_2 895 5
rmc50_2 896 7
rmc50_2 897 1
rmc50_2 898 3
rmc50_2 899 2
rmc50_2 900 5
rmc50_2 901 20
rmc50_2 902 5
rmc50_2 903 7
rmc50_2 904 1
rmc50_2 905 3
rmc50_2 906 2
rmc50_2 907 5
rmc50_2 908 7
rmc50_2 909 1
rmc50_2 910 5
rmc50_2 911 7
rmc50_2 912 7
rmc50_2 913 1
rmc50_2 914 5
rmc50_2 915 7
rmc50_2 916 1
rmc50_2 917 5
rmc50_2 918 7
rmc50_2 919 4
rmc50_2 920 3
rmc50_2 921 2
rmc50_2 922 2
rmc50_2 923 2
rmc50_2 924 1
rmc50_2 925 5
rmc50_2 926 10
rmc50_2 927 2
rmc50_2 928 1
rmc50_2 929 3
rmc50_2 930 5
rmc50_2 931 9
rmc50_2 932 2
rmc50_2 933 6
rmc50_2 934 4
rmc50_2 935 1
rmc50_2 936 5
rmc50_2 937 7
rmc50_2 938 1
rmc50_2 939 5
rmc50_2 940 7
rmc50_2 941 1
rmc50_2 942 3
rmc50_2 943 2
rmc50_2 944 2
rmc50_2 945 2
rmc50_2 946 1
rmc50_2 947 3
rmc50_2 948 8
rmc50_2 949 3
rmc50_2 950 7
rmc50_2 951 1
rmc50_2 952 3
rmc50_2 953 2
rmc50_2 954 1
rmc50_2 955 3
rmc50_2 956 5
rmc50_2 957 10
rmc50_2 958 2
rmc50_2 959 1
rmc50_2 960 3
rmc50_2 961 2
rmc50_2 962 5
rmc50_2 963 10
rmc50_2 964 2
rmc50_2 965 2
rmc50_2 966 1
rmc50_2 967 3
rmc50_2 968 2
rmc50_2 969 1
rmc50_2 970 3
rmc50_2 971 5
rmc50_2 972 10
rmc50_2 973 2
rmc50_2 974 5
rmc50_2 975 9
rmc50_2 976 4
rmc50_2 977 3
rmc50_2 978 6
rmc50_2 979 4
rmc50_2 980 1
rmc50_2 981 5
rmc50_2 982 10
rmc50_2 983 2
rmc50_2 984 2
rmc50_2 985 2
rmc50_2 986 1
rmc50_2 987 3
rmc50_2 988 6
rmc50_2 989 1
rmc50_2 990 3
rmc50_2 991 2
rmc50_2 992 1
rmc50_2 993 3
rmc50_2 994 5
rmc50_2 995 9
rmc50_2 996 4
rmc50_2 997 1
rmc50_2 998 5
rmc50_2 999 7
rmc50_2 1000 4
