action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 11
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 9
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 21
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 14
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 4
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 9
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 5
rmc50_2 82 10
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
