action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 5
rmc50_2 8 9
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 10
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 9
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 6
rmc50_2 86 4
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
