action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 7
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 14
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 3
rmc50_2 20 8
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 8
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 6
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 7
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 9
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 5
rmc50_2 76 9
rmc50_2 77 2
rmc50_2 78 5
rmc50_2 79 9
rmc50_2 80 4
rmc50_2 81 10
rmc50_2 82 2
rmc50_2 83 9
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 10
rmc50_2 100 2
rmc50_2 101 4
rmc50_2 102 1
rmc50_2 103 3
rmc50_2 104 5
rmc50_2 105 7
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 8
rmc50_2 111 3
rmc50_2 112 2
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 5
rmc50_2 117 7
rmc50_2 118 1
rmc50_2 119 5
rmc50_2 120 9
rmc50_2 121 4
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 2
rmc50_2 129 1
rmc50_2 130 3
rmc50_2 131 8
rmc50_2 132 1
rmc50_2 133 3
rmc50_2 134 5
rmc50_2 135 7
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 5
rmc50_2 139 10
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 5
rmc50_2 143 19
rmc50_2 144 2
rmc50_2 145 5
rmc50_2 146 10
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 5
rmc50_2 152 10
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 2
rmc50_2 158 2
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 5
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 3
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 6
rmc50_2 175 4
rmc50_2 176 4
rmc50_2 177 4
rmc50_2 178 4
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 9
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 4
rmc50_2 186 3
rmc50_2 187 8
rmc50_2 188 3
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 6
rmc50_2 204 1
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
