action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 4
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 6
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 10
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 8
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 5
rmc50_2 34 9
rmc50_2 35 4
rmc50_2 36 3
rmc50_2 37 8
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 4
rmc50_2 46 3
rmc50_2 47 6
rmc50_2 48 4
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 9
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 4
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 5
rmc50_2 63 9
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 5
rmc50_2 68 9
rmc50_2 69 6
rmc50_2 70 4
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 15
rmc50_2 87 6
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 2
