action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 20
rmc50_2 47 13
rmc50_2 48 4
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 20
rmc50_2 56 2
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 4
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 4
rmc50_2 68 4
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 6
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
rmc50_2 93 6
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 5
rmc50_2 97 10
rmc50_2 98 2
rmc50_2 99 5
rmc50_2 100 7
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 7
rmc50_2 104 7
rmc50_2 105 1
rmc50_2 106 5
rmc50_2 107 9
rmc50_2 108 4
rmc50_2 109 1
rmc50_2 110 3
rmc50_2 111 5
rmc50_2 112 9
rmc50_2 113 2
rmc50_2 114 5
rmc50_2 115 10
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 1
rmc50_2 132 5
rmc50_2 133 7
rmc50_2 134 4
rmc50_2 135 4
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 5
rmc50_2 144 7
rmc50_2 145 4
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 5
rmc50_2 150 10
rmc50_2 151 2
rmc50_2 152 6
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 5
rmc50_2 159 10
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 9
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 2
rmc50_2 171 2
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 1
rmc50_2 183 5
rmc50_2 184 9
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 3
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 10
rmc50_2 199 2
rmc50_2 200 2
rmc50_2 201 1
rmc50_2 202 5
rmc50_2 203 7
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 6
rmc50_2 210 5
rmc50_2 211 7
rmc50_2 212 1
rmc50_2 213 3
