action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 9
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 14
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 9
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 9
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 15
rmc50_2 90 4
rmc50_2 91 3
rmc50_2 92 5
rmc50_2 93 7
rmc50_2 94 1
rmc50_2 95 3
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 5
rmc50_2 100 10
rmc50_2 101 2
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 5
rmc50_2 107 10
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 4
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 5
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 20
rmc50_2 121 5
rmc50_2 122 7
rmc50_2 123 1
rmc50_2 124 5
rmc50_2 125 7
rmc50_2 126 3
rmc50_2 127 8
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 7
rmc50_2 136 1
rmc50_2 137 5
rmc50_2 138 7
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 9
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 5
rmc50_2 151 10
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 5
rmc50_2 157 10
rmc50_2 158 9
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 5
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 5
rmc50_2 167 7
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 7
rmc50_2 171 1
rmc50_2 172 5
rmc50_2 173 7
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 2
rmc50_2 180 2
rmc50_2 181 4
rmc50_2 182 4
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 5
rmc50_2 186 19
rmc50_2 187 2
rmc50_2 188 4
rmc50_2 189 4
rmc50_2 190 4
rmc50_2 191 3
rmc50_2 192 2
rmc50_2 193 1
rmc50_2 194 3
rmc50_2 195 9
rmc50_2 196 2
rmc50_2 197 1
rmc50_2 198 5
rmc50_2 199 7
rmc50_2 200 7
rmc50_2 201 4
rmc50_2 202 3
rmc50_2 203 6
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 7
rmc50_2 207 1
rmc50_2 208 7
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 5
rmc50_2 212 10
rmc50_2 213 2
