action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 6
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 19
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 9
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 5
rmc50_2 63 9
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 9
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 4
rmc50_2 87 4
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
rmc50_2 93 19
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 5
rmc50_2 97 7
rmc50_2 98 1
rmc50_2 99 5
rmc50_2 100 9
rmc50_2 101 10
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 5
rmc50_2 105 9
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 6
rmc50_2 113 1
rmc50_2 114 7
rmc50_2 115 1
rmc50_2 116 3
rmc50_2 117 6
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 10
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 5
rmc50_2 127 9
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 8
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 5
rmc50_2 137 7
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 5
rmc50_2 143 9
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 5
rmc50_2 147 10
rmc50_2 148 2
rmc50_2 149 5
rmc50_2 150 7
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 10
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 2
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 5
rmc50_2 165 9
rmc50_2 166 2
rmc50_2 167 5
rmc50_2 168 9
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 9
rmc50_2 182 4
rmc50_2 183 4
rmc50_2 184 4
rmc50_2 185 3
rmc50_2 186 2
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 5
rmc50_2 193 10
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 2
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 5
rmc50_2 209 10
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 9
