action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 9
rmc50_2 18 6
rmc50_2 19 1
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 5
rmc50_2 37 9
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 10
rmc50_2 60 2
rmc50_2 61 2
rmc50_2 62 5
rmc50_2 63 10
rmc50_2 64 2
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 5
rmc50_2 78 10
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 8
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 6
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 2
rmc50_2 99 5
rmc50_2 100 10
rmc50_2 101 2
rmc50_2 102 6
rmc50_2 103 4
rmc50_2 104 3
rmc50_2 105 5
rmc50_2 106 10
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 9
rmc50_2 114 2
rmc50_2 115 6
rmc50_2 116 1
rmc50_2 117 3
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 3
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 5
rmc50_2 127 7
rmc50_2 128 1
rmc50_2 129 18
rmc50_2 130 8
rmc50_2 131 4
rmc50_2 132 4
rmc50_2 133 4
rmc50_2 134 4
rmc50_2 135 4
rmc50_2 136 4
rmc50_2 137 4
rmc50_2 138 3
rmc50_2 139 8
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 2
rmc50_2 144 1
rmc50_2 145 5
rmc50_2 146 9
rmc50_2 147 2
rmc50_2 148 5
rmc50_2 149 9
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 8
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 20
rmc50_2 164 13
rmc50_2 165 8
rmc50_2 166 4
rmc50_2 167 3
rmc50_2 168 9
rmc50_2 169 4
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 7
rmc50_2 173 5
rmc50_2 174 9
rmc50_2 175 3
rmc50_2 176 6
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 5
rmc50_2 180 9
rmc50_2 181 2
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 9
rmc50_2 189 4
rmc50_2 190 4
rmc50_2 191 3
rmc50_2 192 5
rmc50_2 193 7
rmc50_2 194 3
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 9
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 9
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 10
