action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 5
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 9
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 6
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 14
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 20
rmc50_2 74 13
rmc50_2 75 4
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 5
rmc50_2 82 9
rmc50_2 83 6
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 8
rmc50_2 87 4
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 6
