action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 9
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 8
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 14
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 9
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 5
rmc50_2 89 10
rmc50_2 90 2
rmc50_2 91 5
rmc50_2 92 10
