action step s
- 0 1
rmc50_2 1 14
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 6
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 7
rmc50_2 14 4
rmc50_2 15 4
rmc50_2 16 4
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 9
rmc50_2 44 4
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 6
rmc50_2 62 6
rmc50_2 63 4
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 5
rmc50_2 75 7
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 12
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 5
rmc50_2 100 9
rmc50_2 101 2
rmc50_2 102 1
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 2
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 10
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 7
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 9
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 5
rmc50_2 134 9
rmc50_2 135 10
rmc50_2 136 9
rmc50_2 137 3
rmc50_2 138 5
rmc50_2 139 7
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 5
rmc50_2 143 10
rmc50_2 144 2
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 6
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 5
rmc50_2 158 9
rmc50_2 159 2
rmc50_2 160 4
rmc50_2 161 4
rmc50_2 162 3
rmc50_2 163 5
rmc50_2 164 7
rmc50_2 165 1
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 6
rmc50_2 170 4
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 8
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 9
rmc50_2 178 6
rmc50_2 179 1
