action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 9
rmc50_2 17 2
rmc50_2 18 5
rmc50_2 19 10
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 14
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 10
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 8
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 11
rmc50_2 57 3
rmc50_2 58 6
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 6
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 6
rmc50_2 91 2
rmc50_2 92 2
