action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 8
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 3
rmc50_2 15 6
rmc50_2 16 4
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 6
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 5
rmc50_2 28 9
rmc50_2 29 20
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 7
rmc50_2 57 11
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 6
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 9
rmc50_2 72 4
rmc50_2 73 4
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 6
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 8
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 5
