action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 14
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 5
rmc50_2 37 20
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 14
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 9
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 9
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 10
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 6
rmc50_2 89 4
rmc50_2 90 4
rmc50_2 91 4
rmc50_2 92 4
rmc50_2 93 3
rmc50_2 94 5
rmc50_2 95 7
rmc50_2 96 11
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 1
rmc50_2 101 5
rmc50_2 102 10
rmc50_2 103 2
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 9
rmc50_2 107 10
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 6
rmc50_2 113 1
rmc50_2 114 5
rmc50_2 115 9
rmc50_2 116 4
rmc50_2 117 3
rmc50_2 118 2
rmc50_2 119 2
rmc50_2 120 5
rmc50_2 121 9
rmc50_2 122 3
rmc50_2 123 9
rmc50_2 124 4
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 8
rmc50_2 134 3
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 5
rmc50_2 138 9
rmc50_2 139 2
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 6
rmc50_2 145 4
rmc50_2 146 4
rmc50_2 147 4
rmc50_2 148 3
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 2
rmc50_2 155 5
rmc50_2 156 7
rmc50_2 157 1
rmc50_2 158 5
rmc50_2 159 10
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 19
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 7
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 4
rmc50_2 174 3
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 5
rmc50_2 178 10
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 7
rmc50_2 185 1
rmc50_2 186 3
rmc50_2 187 6
rmc50_2 188 4
rmc50_2 189 1
rmc50_2 190 7
rmc50_2 191 7
rmc50_2 192 3
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 2
rmc50_2 199 2
rmc50_2 200 2
rmc50_2 201 5
rmc50_2 202 7
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 3
rmc50_2 208 2
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 5
rmc50_2 213 7
