action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 10
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 14
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 7
rmc50_2 30 4
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 5
rmc50_2 60 10
rmc50_2 61 2
rmc50_2 62 4
rmc50_2 63 3
rmc50_2 64 5
rmc50_2 65 9
rmc50_2 66 6
rmc50_2 67 4
rmc50_2 68 4
rmc50_2 69 4
rmc50_2 70 4
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 5
rmc50_2 75 9
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 5
