action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 2
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 8
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 9
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 5
rmc50_2 31 10
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 6
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 4
rmc50_2 44 4
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 7
rmc50_2 48 1
rmc50_2 49 14
rmc50_2 50 2
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 6
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 9
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 5
rmc50_2 89 7
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 7
rmc50_2 95 7
rmc50_2 96 4
rmc50_2 97 4
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 5
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 6
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 3
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 6
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 6
rmc50_2 117 1
rmc50_2 118 19
rmc50_2 119 2
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 5
rmc50_2 123 7
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 7
rmc50_2 127 1
rmc50_2 128 15
rmc50_2 129 4
rmc50_2 130 1
rmc50_2 131 5
rmc50_2 132 7
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 2
rmc50_2 136 2
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 5
rmc50_2 140 10
rmc50_2 141 2
rmc50_2 142 5
rmc50_2 143 7
rmc50_2 144 1
rmc50_2 145 3
rmc50_2 146 8
rmc50_2 147 3
rmc50_2 148 5
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 2
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 3
rmc50_2 163 6
rmc50_2 164 4
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 2
rmc50_2 171 1
rmc50_2 172 5
rmc50_2 173 7
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 10
rmc50_2 180 2
rmc50_2 181 5
rmc50_2 182 10
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 10
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 5
rmc50_2 193 20
rmc50_2 194 13
rmc50_2 195 8
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 10
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 5
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 5
rmc50_2 208 19
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
