action step s
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 14
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 5
rmc50_2 99 7
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 5
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 2
rmc50_2 106 5
rmc50_2 107 7
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 7
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 9
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 3
rmc50_2 126 2
rmc50_2 127 5
rmc50_2 128 10
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 3
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 5
rmc50_2 142 7
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 5
rmc50_2 146 9
rmc50_2 147 2
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 5
rmc50_2 158 7
rmc50_2 159 1
rmc50_2 160 3
rmc50_2 161 5
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 5
rmc50_2 166 10
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 5
rmc50_2 170 7
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 5
rmc50_2 174 20
rmc50_2 175 2
rmc50_2 176 2
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 5
rmc50_2 186 20
rmc50_2 187 5
rmc50_2 188 9
rmc50_2 189 3
rmc50_2 190 5
rmc50_2 191 7
rmc50_2 192 1
rmc50_2 193 3
rmc50_2 194 6
rmc50_2 195 1
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 14
rmc50_2 200 3
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 5
rmc50_2 205 9
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 6
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 2
rmc50_2 214 5
rmc50_2 215 7
rmc50_2 216 1
rmc50_2 217 3
rmc50_2 218 2
rmc50_2 219 1
rmc50_2 220 5
rmc50_2 221 10
rmc50_2 222 2
rmc50_2 223 1
rmc50_2 224 3
rmc50_2 225 2
rmc50_2 226 2
rmc50_2 227 1
rmc50_2 228 3
rmc50_2 229 2
rmc50_2 230 1
rmc50_2 231 7
rmc50_2 232 5
rmc50_2 233 10
rmc50_2 234 2
rmc50_2 235 1
rmc50_2 236 5
rmc50_2 237 10
rmc50_2 238 2
rmc50_2 239 5
rmc50_2 240 7
rmc50_2 241 1
rmc50_2 242 5
rmc50_2 243 9
rmc50_2 244 4
rmc50_2 245 3
rmc50_2 246 2
rmc50_2 247 1
rmc50_2 248 3
rmc50_2 249 2
rmc50_2 250 1
rmc50_2 251 3
rmc50_2 252 2
rmc50_2 253 1
rmc50_2 254 3
rmc50_2 255 5
rmc50_2 256 10
rmc50_2 257 2
rmc50_2 258 4
rmc50_2 259 4
rmc50_2 260 1
rmc50_2 261 3
rmc50_2 262 2
rmc50_2 263 2
rmc50_2 264 1
rmc50_2 265 3
rmc50_2 266 2
rmc50_2 267 2
rmc50_2 268 1
rmc50_2 269 3
rmc50_2 270 2
rmc50_2 271 2
rmc50_2 272 5
rmc50_2 273 7
rmc50_2 274 1
rmc50_2 275 3
rmc50_2 276 5
rmc50_2 277 10
rmc50_2 278 2
rmc50_2 279 4
rmc50_2 280 4
rmc50_2 281 3
rmc50_2 282 2
rmc50_2 283 1
rmc50_2 284 5
rmc50_2 285 10
rmc50_2 286 2
rmc50_2 287 5
rmc50_2 288 7
rmc50_2 289 1
rmc50_2 290 3
rmc50_2 291 2
rmc50_2 292 1
rmc50_2 293 7
rmc50_2 294 1
rmc50_2 295 5
rmc50_2 296 7
rmc50_2 297 11
rmc50_2 298 1
rmc50_2 299 7
rmc50_2 300 1
rmc50_2 301 3
rmc50_2 302 5
rmc50_2 303 7
rmc50_2 304 1
rmc50_2 305 3
rmc50_2 306 2
rmc50_2 307 1
rmc50_2 308 3
rmc50_2 309 5
rmc50_2 310 10
rmc50_2 311 2
rmc50_2 312 2
rmc50_2 313 2
rmc50_2 314 2
rmc50_2 315 1
rmc50_2 316 14
rmc50_2 317 2
rmc50_2 318 1
rmc50_2 319 3
rmc50_2 320 2
rmc50_2 321 5
rmc50_2 322 9
rmc50_2 323 2
rmc50_2 324 1
rmc50_2 325 5
rmc50_2 326 9
rmc50_2 327 4
rmc50_2 328 4
rmc50_2 329 4
rmc50_2 330 1
rmc50_2 331 3
rmc50_2 332 2
rmc50_2 333 1
rmc50_2 334 3
rmc50_2 335 5
rmc50_2 336 10
rmc50_2 337 2
rmc50_2 338 1
rmc50_2 339 5
rmc50_2 340 7
rmc50_2 341 7
rmc50_2 342 3
rmc50_2 343 2
rmc50_2 344 1
rmc50_2 345 5
rmc50_2 346 20
rmc50_2 347 13
rmc50_2 348 4
rmc50_2 349 1
rmc50_2 350 3
rmc50_2 351 5
rmc50_2 352 10
rmc50_2 353 2
rmc50_2 354 1
rmc50_2 355 3
rmc50_2 356 5
rmc50_2 357 10
rmc50_2 358 2
rmc50_2 359 1
rmc50_2 360 3
rmc50_2 361 2
rmc50_2 362 1
rmc50_2 363 5
rmc50_2 364 7
rmc50_2 365 1
rmc50_2 366 5
rmc50_2 367 10
rmc50_2 368 2
rmc50_2 369 1
rmc50_2 370 3
rmc50_2 371 2
rmc50_2 372 1
rmc50_2 373 15
rmc50_2 374 4
rmc50_2 375 4
rmc50_2 376 1
rmc50_2 377 3
rmc50_2 378 2
rmc50_2 379 2
rmc50_2 380 1
rmc50_2 381 5
rmc50_2 382 10
rmc50_2 383 2
rmc50_2 384 1
rmc50_2 385 5
rmc50_2 386 7
rmc50_2 387 1
rmc50_2 388 3
rmc50_2 389 2
rmc50_2 390 8
rmc50_2 391 3
rmc50_2 392 5
rmc50_2 393 7
rmc50_2 394 1
rmc50_2 395 3
rmc50_2 396 2
rmc50_2 397 2
rmc50_2 398 5
rmc50_2 399 10
rmc50_2 400 2
rmc50_2 401 1
rmc50_2 402 3
rmc50_2 403 2
rmc50_2 404 1
rmc50_2 405 3
rmc50_2 406 2
rmc50_2 407 1
rmc50_2 408 3
rmc50_2 409 5
rmc50_2 410 7
rmc50_2 411 1
rmc50_2 412 5
rmc50_2 413 7
rmc50_2 414 1
rmc50_2 415 3
rmc50_2 416 5
rmc50_2 417 9
rmc50_2 418 3
rmc50_2 419 6
rmc50_2 420 1
rmc50_2 421 3
rmc50_2 422 5
rmc50_2 423 7
rmc50_2 424 1
rmc50_2 425 7
rmc50_2 426 1
rmc50_2 427 5
rmc50_2 428 9
rmc50_2 429 3
rmc50_2 430 2
rmc50_2 431 5
rmc50_2 432 7
rmc50_2 433 1
rmc50_2 434 3
rmc50_2 435 2
rmc50_2 436 5
rmc50_2 437 7
rmc50_2 438 5
rmc50_2 439 7
rmc50_2 440 1
rmc50_2 441 7
rmc50_2 442 7
rmc50_2 443 1
rmc50_2 444 5
rmc50_2 445 13
rmc50_2 446 4
rmc50_2 447 4
rmc50_2 448 3
rmc50_2 449 2
rmc50_2 450 2
rmc50_2 451 2
rmc50_2 452 5
rmc50_2 453 7
rmc50_2 454 1
rmc50_2 455 3
rmc50_2 456 2
rmc50_2 457 2
rmc50_2 458 2
rmc50_2 459 1
rmc50_2 460 3
rmc50_2 461 6
rmc50_2 462 1
rmc50_2 463 5
rmc50_2 464 7
rmc50_2 465 1
rmc50_2 466 5
rmc50_2 467 9
rmc50_2 468 2
rmc50_2 469 2
rmc50_2 470 1
rmc50_2 471 3
rmc50_2 472 5
rmc50_2 473 10
rmc50_2 474 2
rmc50_2 475 1
rmc50_2 476 5
rmc50_2 477 7
rmc50_2 478 11
rmc50_2 479 6
rmc50_2 480 1
rmc50_2 481 5
rmc50_2 482 10
rmc50_2 483 2
rmc50_2 484 6
rmc50_2 485 4
rmc50_2 486 1
rmc50_2 487 3
rmc50_2 488 2
rmc50_2 489 1
rmc50_2 490 3
rmc50_2 491 5
rmc50_2 492 7
rmc50_2 493 1
rmc50_2 494 3
rmc50_2 495 2
rmc50_2 496 1
rmc50_2 497 5
rmc50_2 498 7
rmc50_2 499 1
rmc50_2 500 5
rmc50_2 501 10
rmc50_2 502 2
rmc50_2 503 2
rmc50_2 504 1
rmc50_2 505 5
rmc50_2 506 7
rmc50_2 507 1
rmc50_2 508 3
rmc50_2 509 5
rmc50_2 510 7
rmc50_2 511 7
rmc50_2 512 1
rmc50_2 513 3
rmc50_2 514 2
rmc50_2 515 1
rmc50_2 516 5
rmc50_2 517 20
rmc50_2 518 2
rmc50_2 519 1
rmc50_2 520 3
rmc50_2 521 2
rmc50_2 522 1
rmc50_2 523 14
rmc50_2 524 2
rmc50_2 525 5
rmc50_2 526 10
rmc50_2 527 2
rmc50_2 528 1
rmc50_2 529 3
rmc50_2 530 5
rmc50_2 531 10
rmc50_2 532 2
rmc50_2 533 2
rmc50_2 534 1
rmc50_2 535 5
rmc50_2 536 9
rmc50_2 537 2
rmc50_2 538 2
rmc50_2 539 2
rmc50_2 540 1
rmc50_2 541 3
rmc50_2 542 2
rmc50_2 543 2
rmc50_2 544 1
rmc50_2 545 3
rmc50_2 546 2
rmc50_2 547 1
rmc50_2 548 5
rmc50_2 549 7
rmc50_2 550 1
rmc50_2 551 3
rmc50_2 552 5
rmc50_2 553 7
rmc50_2 554 3
rmc50_2 555 2
rmc50_2 556 1
rmc50_2 557 5
rmc50_2 558 10
rmc50_2 559 2
rmc50_2 560 2
rmc50_2 561 1
rmc50_2 562 5
rmc50_2 563 9
rmc50_2 564 2
rmc50_2 565 5
rmc50_2 566 7
rmc50_2 567 1
rmc50_2 568 5
rmc50_2 569 7
rmc50_2 570 1
rmc50_2 571 14
rmc50_2 572 2
rmc50_2 573 1
rmc50_2 574 5
rmc50_2 575 9
rmc50_2 576 2
rmc50_2 577 2
rmc50_2 578 1
rmc50_2 579 3
rmc50_2 580 2
rmc50_2 581 6
rmc50_2 582 1
rmc50_2 583 3
rmc50_2 584 2
rmc50_2 585 1
rmc50_2 586 3
rmc50_2 587 2
rmc50_2 588 1
rmc50_2 589 3
rmc50_2 590 6
rmc50_2 591 1
rmc50_2 592 9
rmc50_2 593 4
rmc50_2 594 1
rmc50_2 595 5
rmc50_2 596 29
rmc50_2 597 5
rmc50_2 598 7
rmc50_2 599 1
rmc50_2 600 3
rmc50_2 601 7
rmc50_2 602 4
rmc50_2 603 3
rmc50_2 604 2
rmc50_2 605 1
rmc50_2 606 5
rmc50_2 607 9
rmc50_2 608 6
rmc50_2 609 1
rmc50_2 610 5
rmc50_2 611 9
rmc50_2 612 10
rmc50_2 613 2
rmc50_2 614 1
rmc50_2 615 3
rmc50_2 616 7
rmc50_2 617 5
rmc50_2 618 7
rmc50_2 619 1
rmc50_2 620 5
rmc50_2 621 7
rmc50_2 622 1
rmc50_2 623 5
rmc50_2 624 7
rmc50_2 625 1
rmc50_2 626 3
rmc50_2 627 2
rmc50_2 628 1
rmc50_2 629 3
rmc50_2 630 7
rmc50_2 631 5
rmc50_2 632 19
rmc50_2 633 2
rmc50_2 634 1
rmc50_2 635 5
rmc50_2 636 7
rmc50_2 637 1
rmc50_2 638 3
rmc50_2 639 9
rmc50_2 640 3
rmc50_2 641 6
rmc50_2 642 1
rmc50_2 643 5
rmc50_2 644 10
rmc50_2 645 2
rmc50_2 646 1
rmc50_2 647 3
rmc50_2 648 2
rmc50_2 649 2
rmc50_2 650 2
rmc50_2 651 1
rmc50_2 652 3
rmc50_2 653 5
rmc50_2 654 7
rmc50_2 655 1
rmc50_2 656 5
rmc50_2 657 10
rmc50_2 658 2
rmc50_2 659 2
rmc50_2 660 2
rmc50_2 661 1
rmc50_2 662 3
rmc50_2 663 6
rmc50_2 664 4
rmc50_2 665 4
rmc50_2 666 4
rmc50_2 667 1
rmc50_2 668 3
rmc50_2 669 2
rmc50_2 670 1
rmc50_2 671 6
rmc50_2 672 1
rmc50_2 673 5
rmc50_2 674 10
rmc50_2 675 2
rmc50_2 676 1
rmc50_2 677 5
rmc50_2 678 7
rmc50_2 679 7
rmc50_2 680 1
rmc50_2 681 3
rmc50_2 682 2
rmc50_2 683 1
rmc50_2 684 5
rmc50_2 685 9
rmc50_2 686 2
rmc50_2 687 2
rmc50_2 688 1
rmc50_2 689 5
rmc50_2 690 7
rmc50_2 691 1
rmc50_2 692 3
rmc50_2 693 2
rmc50_2 694 2
rmc50_2 695 2
rmc50_2 696 1
rmc50_2 697 5
rmc50_2 698 10
rmc50_2 699 2
rmc50_2 700 2
rmc50_2 701 1
rmc50_2 702 3
rmc50_2 703 8
rmc50_2 704 3
rmc50_2 705 2
rmc50_2 706 1
rmc50_2 707 3
rmc50_2 708 2
rmc50_2 709 1
rmc50_2 710 3
rmc50_2 711 2
rmc50_2 712 1
rmc50_2 713 3
rmc50_2 714 5
rmc50_2 715 10
rmc50_2 716 2
rmc50_2 717 2
rmc50_2 718 1
rmc50_2 719 5
rmc50_2 720 9
rmc50_2 721 4
rmc50_2 722 4
rmc50_2 723 4
rmc50_2 724 4
rmc50_2 725 3
rmc50_2 726 5
rmc50_2 727 9
rmc50_2 728 2
rmc50_2 729 1
rmc50_2 730 3
rmc50_2 731 2
rmc50_2 732 1
rmc50_2 733 3
rmc50_2 734 5
rmc50_2 735 10
rmc50_2 736 2
rmc50_2 737 2
rmc50_2 738 1
rmc50_2 739 5
rmc50_2 740 7
rmc50_2 741 1
rmc50_2 742 3
rmc50_2 743 9
rmc50_2 744 2
rmc50_2 745 1
rmc50_2 746 5
rmc50_2 747 10
rmc50_2 748 2
rmc50_2 749 2
rmc50_2 750 2
rmc50_2 751 1
rmc50_2 752 5
rmc50_2 753 10
rmc50_2 754 2
rmc50_2 755 1
rmc50_2 756 3
rmc50_2 757 8
rmc50_2 758 1
rmc50_2 759 5
rmc50_2 760 9
rmc50_2 761 4
rmc50_2 762 4
rmc50_2 763 1
rmc50_2 764 5
rmc50_2 765 10
rmc50_2 766 2
rmc50_2 767 5
rmc50_2 768 10
rmc50_2 769 2
rmc50_2 770 2
rmc50_2 771 1
rmc50_2 772 3
rmc50_2 773 2
rmc50_2 774 1
rmc50_2 775 3
rmc50_2 776 2
rmc50_2 777 1
rmc50_2 778 3
rmc50_2 779 5
rmc50_2 780 7
rmc50_2 781 1
rmc50_2 782 19
rmc50_2 783 2
rmc50_2 784 1
rmc50_2 785 5
rmc50_2 786 7
rmc50_2 787 1
rmc50_2 788 5
rmc50_2 789 7
rmc50_2 790 1
rmc50_2 791 3
rmc50_2 792 2
rmc50_2 793 2
rmc50_2 794 2
rmc50_2 795 2
rmc50_2 796 1
rmc50_2 797 3
rmc50_2 798 2
rmc50_2 799 1
rmc50_2 800 5
rmc50_2 801 7
rmc50_2 802 7
rmc50_2 803 1
rmc50_2 804 15
rmc50_2 805 4
rmc50_2 806 4
rmc50_2 807 1
rmc50_2 808 7
rmc50_2 809 1
rmc50_2 810 9
rmc50_2 811 4
rmc50_2 812 4
rmc50_2 813 1
rmc50_2 814 3
rmc50_2 815 8
rmc50_2 816 11
rmc50_2 817 1
rmc50_2 818 3
rmc50_2 819 2
rmc50_2 820 5
rmc50_2 821 10
rmc50_2 822 2
rmc50_2 823 2
rmc50_2 824 2
rmc50_2 825 2
rmc50_2 826 2
rmc50_2 827 2
rmc50_2 828 1
rmc50_2 829 3
rmc50_2 830 2
rmc50_2 831 2
rmc50_2 832 2
rmc50_2 833 2
rmc50_2 834 2
rmc50_2 835 2
rmc50_2 836 1
rmc50_2 837 3
rmc50_2 838 2
rmc50_2 839 1
rmc50_2 840 3
rmc50_2 841 2
rmc50_2 842 6
rmc50_2 843 1
rmc50_2 844 5
rmc50_2 845 7
rmc50_2 846 5
rmc50_2 847 7
rmc50_2 848 1
rmc50_2 849 3
rmc50_2 850 2
rmc50_2 851 1
rmc50_2 852 3
rmc50_2 853 9
rmc50_2 854 2
rmc50_2 855 1
rmc50_2 856 3
rmc50_2 857 5
rmc50_2 858 10
rmc50_2 859 5
rmc50_2 860 7
rmc50_2 861 5
rmc50_2 862 10
rmc50_2 863 2
rmc50_2 864 1
rmc50_2 865 3
rmc50_2 866 7
rmc50_2 867 1
rmc50_2 868 3
rmc50_2 869 2
rmc50_2 870 1
rmc50_2 871 3
rmc50_2 872 14
rmc50_2 873 2
rmc50_2 874 5
rmc50_2 875 7
rmc50_2 876 7
rmc50_2 877 1
rmc50_2 878 3
rmc50_2 879 6
rmc50_2 880 1
rmc50_2 881 3
rmc50_2 882 5
rmc50_2 883 7
rmc50_2 884 1
rmc50_2 885 5
rmc50_2 886 7
rmc50_2 887 1
rmc50_2 888 3
rmc50_2 889 5
rmc50_2 890 10
rmc50_2 891 2
rmc50_2 892 2
rmc50_2 893 1
rmc50_2 894 3
rmc50_2 895 2
rmc50_2 896 2
rmc50_2 897 1
rmc50_2 898 3
rmc50_2 899 5
rmc50_2 900 9
rmc50_2 901 4
rmc50_2 902 3
rmc50_2 903 2
rmc50_2 904 2
rmc50_2 905 5
rmc50_2 906 10
rmc50_2 907 2
rmc50_2 908 1
rmc50_2 909 5
rmc50_2 910 10
rmc50_2 911 2
rmc50_2 912 5
rmc50_2 913 7
rmc50_2 914 1
rmc50_2 915 19
rmc50_2 916 2
rmc50_2 917 1
rmc50_2 918 14
rmc50_2 919 2
rmc50_2 920 2
rmc50_2 921 2
rmc50_2 922 1
rmc50_2 923 3
rmc50_2 924 5
rmc50_2 925 7
rmc50_2 926 5
rmc50_2 927 7
rmc50_2 928 4
rmc50_2 929 1
rmc50_2 930 6
rmc50_2 931 1
rmc50_2 932 9
rmc50_2 933 10
rmc50_2 934 2
rmc50_2 935 1
rmc50_2 936 5
rmc50_2 937 7
rmc50_2 938 1
rmc50_2 939 5
rmc50_2 940 7
rmc50_2 941 1
rmc50_2 942 5
rmc50_2 943 7
rmc50_2 944 1
rmc50_2 945 3
rmc50_2 946 5
rmc50_2 947 7
rmc50_2 948 1
rmc50_2 949 3
rmc50_2 950 5
rmc50_2 951 10
rmc50_2 952 2
rmc50_2 953 5
rmc50_2 954 9
rmc50_2 955 6
rmc50_2 956 1
rmc50_2 957 3
rmc50_2 958 8
rmc50_2 959 3
rmc50_2 960 2
rmc50_2 961 2
rmc50_2 962 2
rmc50_2 963 2
rmc50_2 964 2
rmc50_2 965 5
rmc50_2 966 19
rmc50_2 967 2
rmc50_2 968 1
rmc50_2 969 3
rmc50_2 970 2
rmc50_2 971 2
rmc50_2 972 1
rmc50_2 973 5
rmc50_2 974 7
rmc50_2 975 1
rmc50_2 976 3
rmc50_2 977 2
rmc50_2 978 5
rmc50_2 979 7
rmc50_2 980 1
rmc50_2 981 5
rmc50_2 982 9
rmc50_2 983 3
rmc50_2 984 2
rmc50_2 985 2
rmc50_2 986 1
rmc50_2 987 9
rmc50_2 988 4
rmc50_2 989 5
rmc50_2 990 10
rmc50_2 991 2
rmc50_2 992 1
rmc50_2 993 3
rmc50_2 994 6
rmc50_2 995 4
rmc50_2 996 1
rmc50_2 997 5
rmc50_2 998 7
rmc50_2 999 1
rmc50_2 1000 3
