action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 3
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 10
rmc50_2 17 2
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 5
rmc50_2 25 10
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 7
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 5
rmc50_2 38 9
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 9
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 5
rmc50_2 49 9
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 20
rmc50_2 54 2
rmc50_2 55 6
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 11
rmc50_2 63 3
rmc50_2 64 11
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 5
rmc50_2 69 9
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 3
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 10
rmc50_2 96 2
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 14
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 9
rmc50_2 104 2
rmc50_2 105 5
rmc50_2 106 19
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 14
rmc50_2 113 3
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 5
rmc50_2 124 10
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 6
rmc50_2 130 4
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 5
rmc50_2 134 7
rmc50_2 135 3
rmc50_2 136 2
rmc50_2 137 1
rmc50_2 138 5
rmc50_2 139 7
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 1
rmc50_2 153 5
rmc50_2 154 7
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 5
rmc50_2 159 7
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 2
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 8
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 5
rmc50_2 173 10
rmc50_2 174 2
rmc50_2 175 2
rmc50_2 176 1
rmc50_2 177 3
rmc50_2 178 2
rmc50_2 179 1
rmc50_2 180 3
rmc50_2 181 2
rmc50_2 182 1
rmc50_2 183 3
rmc50_2 184 2
rmc50_2 185 5
rmc50_2 186 10
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 14
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 9
rmc50_2 196 4
rmc50_2 197 4
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 7
