action step s
- 0 1
rmc50_2 1 7
rmc50_2 2 1
rmc50_2 3 5
rmc50_2 4 7
rmc50_2 5 1
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 9
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 5
rmc50_2 19 19
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 10
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 7
rmc50_2 49 11
rmc50_2 50 5
rmc50_2 51 19
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 5
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 6
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 5
rmc50_2 71 10
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 15
rmc50_2 82 8
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 9
rmc50_2 86 2
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 2
