action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 8
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 8
rmc50_2 17 4
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 7
rmc50_2 25 11
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 14
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 14
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 6
rmc50_2 46 2
rmc50_2 47 4
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 19
rmc50_2 57 11
rmc50_2 58 5
rmc50_2 59 10
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 18
rmc50_2 83 2
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 5
rmc50_2 91 7
rmc50_2 92 5
rmc50_2 93 10
rmc50_2 94 2
rmc50_2 95 2
rmc50_2 96 2
rmc50_2 97 1
rmc50_2 98 3
rmc50_2 99 2
rmc50_2 100 1
rmc50_2 101 3
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 7
rmc50_2 105 1
rmc50_2 106 5
rmc50_2 107 10
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 5
rmc50_2 111 10
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 5
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 1
rmc50_2 121 5
rmc50_2 122 9
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 6
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 5
rmc50_2 137 9
rmc50_2 138 4
rmc50_2 139 4
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 4
rmc50_2 147 4
rmc50_2 148 4
rmc50_2 149 4
rmc50_2 150 4
rmc50_2 151 1
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 5
rmc50_2 155 13
rmc50_2 156 4
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 15
rmc50_2 179 4
rmc50_2 180 3
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 3
rmc50_2 185 6
rmc50_2 186 4
rmc50_2 187 4
rmc50_2 188 4
rmc50_2 189 4
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 15
rmc50_2 197 4
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 1
rmc50_2 202 3
rmc50_2 203 8
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 9
rmc50_2 207 2
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 5
