action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 5
rmc50_2 19 9
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 5
rmc50_2 23 9
rmc50_2 24 4
rmc50_2 25 3
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 9
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 9
rmc50_2 36 4
rmc50_2 37 4
rmc50_2 38 4
rmc50_2 39 4
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 6
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 7
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 9
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 7
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 6
rmc50_2 80 1
rmc50_2 81 6
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 10
rmc50_2 93 2
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 9
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 7
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 7
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 5
rmc50_2 120 9
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 5
rmc50_2 128 7
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 7
rmc50_2 132 11
rmc50_2 133 3
rmc50_2 134 2
rmc50_2 135 5
rmc50_2 136 7
rmc50_2 137 1
rmc50_2 138 15
rmc50_2 139 4
rmc50_2 140 4
rmc50_2 141 4
rmc50_2 142 4
rmc50_2 143 4
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 3
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 2
rmc50_2 154 4
rmc50_2 155 3
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 5
rmc50_2 159 7
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 6
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 5
rmc50_2 170 9
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 7
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 1
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 5
rmc50_2 191 9
rmc50_2 192 3
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 11
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 5
rmc50_2 206 9
rmc50_2 207 4
rmc50_2 208 4
rmc50_2 209 4
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 9
rmc50_2 213 2
