action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 9
rmc50_2 4 6
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 1
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 4
rmc50_2 21 4
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 21
rmc50_2 38 11
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 6
rmc50_2 46 2
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 7
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 20
rmc50_2 63 5
rmc50_2 64 19
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 9
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 14
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 8
rmc50_2 91 3
rmc50_2 92 2
