action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 8
rmc50_2 3 3
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 5
rmc50_2 15 7
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 9
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 15
rmc50_2 28 8
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 9
rmc50_2 49 2
rmc50_2 50 5
rmc50_2 51 13
rmc50_2 52 4
rmc50_2 53 4
rmc50_2 54 4
rmc50_2 55 4
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 6
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 5
rmc50_2 62 7
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 20
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 6
rmc50_2 77 4
rmc50_2 78 4
rmc50_2 79 4
rmc50_2 80 4
rmc50_2 81 4
rmc50_2 82 3
rmc50_2 83 8
rmc50_2 84 3
rmc50_2 85 6
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 2
