action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 9
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 1
rmc50_2 12 7
rmc50_2 13 1
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 2
rmc50_2 20 5
rmc50_2 21 10
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 9
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 9
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 6
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 7
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 21
rmc50_2 80 11
rmc50_2 81 3
rmc50_2 82 2
rmc50_2 83 1
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 3
