action step s
- 0 1
rmc50_2 1 14
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 10
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 1
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 4
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 7
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 4
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 5
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 6
rmc50_2 67 4
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 7
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 6
rmc50_2 76 4
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 6
rmc50_2 80 1
rmc50_2 81 5
rmc50_2 82 7
rmc50_2 83 1
rmc50_2 84 3
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 2
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 5
rmc50_2 96 10
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 10
rmc50_2 102 2
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 5
rmc50_2 106 7
rmc50_2 107 11
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 7
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 5
rmc50_2 118 7
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 2
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 5
rmc50_2 128 7
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 5
rmc50_2 132 7
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 5
rmc50_2 141 7
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 5
rmc50_2 145 7
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 8
rmc50_2 149 1
rmc50_2 150 5
rmc50_2 151 20
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 1
rmc50_2 155 3
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 4
rmc50_2 161 3
rmc50_2 162 2
rmc50_2 163 2
rmc50_2 164 2
rmc50_2 165 1
rmc50_2 166 14
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 8
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 7
