action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 6
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 19
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 5
rmc50_2 18 9
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 3
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 2
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 5
rmc50_2 43 9
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 5
rmc50_2 55 7
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 5
rmc50_2 59 9
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 13
rmc50_2 73 4
rmc50_2 74 4
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 9
rmc50_2 91 2
rmc50_2 92 5
