action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 5
rmc50_2 17 7
rmc50_2 18 11
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 5
rmc50_2 25 9
rmc50_2 26 10
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 11
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 8
rmc50_2 41 1
rmc50_2 42 9
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 3
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 10
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 6
rmc50_2 63 4
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 5
rmc50_2 68 7
rmc50_2 69 1
rmc50_2 70 3
rmc50_2 71 8
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
rmc50_2 93 7
rmc50_2 94 1
rmc50_2 95 5
rmc50_2 96 9
rmc50_2 97 2
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 20
rmc50_2 102 13
rmc50_2 103 8
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 1
rmc50_2 108 7
rmc50_2 109 1
rmc50_2 110 5
rmc50_2 111 10
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 3
rmc50_2 119 2
rmc50_2 120 6
rmc50_2 121 4
rmc50_2 122 4
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 5
rmc50_2 130 9
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 10
rmc50_2 136 2
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 5
rmc50_2 140 9
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 6
rmc50_2 145 4
rmc50_2 146 3
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 5
rmc50_2 152 9
rmc50_2 153 2
rmc50_2 154 2
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 2
rmc50_2 161 2
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 10
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 3
rmc50_2 172 2
rmc50_2 173 1
rmc50_2 174 3
rmc50_2 175 5
rmc50_2 176 10
rmc50_2 177 2
rmc50_2 178 1
rmc50_2 179 3
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 2
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 10
rmc50_2 190 2
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 6
rmc50_2 194 2
rmc50_2 195 1
rmc50_2 196 3
rmc50_2 197 2
rmc50_2 198 6
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 7
rmc50_2 209 1
rmc50_2 210 3
rmc50_2 211 2
rmc50_2 212 1
rmc50_2 213 3
