action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 9
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 2
rmc50_2 10 6
rmc50_2 11 1
rmc50_2 12 5
rmc50_2 13 9
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 3
rmc50_2 21 2
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 8
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 5
rmc50_2 32 10
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 11
rmc50_2 38 6
rmc50_2 39 1
rmc50_2 40 5
rmc50_2 41 7
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 3
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 5
rmc50_2 59 7
rmc50_2 60 1
rmc50_2 61 5
rmc50_2 62 10
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 9
rmc50_2 70 4
rmc50_2 71 4
rmc50_2 72 4
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 8
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 7
rmc50_2 87 1
rmc50_2 88 3
rmc50_2 89 6
rmc50_2 90 1
rmc50_2 91 15
rmc50_2 92 8
