action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 19
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 5
rmc50_2 16 19
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 9
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 7
rmc50_2 34 1
rmc50_2 35 3
rmc50_2 36 2
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 15
rmc50_2 51 4
rmc50_2 52 4
rmc50_2 53 4
rmc50_2 54 3
rmc50_2 55 5
rmc50_2 56 10
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 10
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 6
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 5
rmc50_2 85 10
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 7
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 5
rmc50_2 98 9
rmc50_2 99 3
rmc50_2 100 5
rmc50_2 101 10
rmc50_2 102 2
rmc50_2 103 2
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 3
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 1
rmc50_2 115 3
rmc50_2 116 2
rmc50_2 117 2
rmc50_2 118 2
rmc50_2 119 5
rmc50_2 120 10
rmc50_2 121 2
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 3
rmc50_2 125 2
rmc50_2 126 1
rmc50_2 127 7
rmc50_2 128 1
rmc50_2 129 14
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 5
rmc50_2 133 20
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 4
rmc50_2 142 4
rmc50_2 143 3
rmc50_2 144 5
rmc50_2 145 20
rmc50_2 146 13
rmc50_2 147 4
rmc50_2 148 1
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 4
rmc50_2 155 3
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 4
rmc50_2 159 4
rmc50_2 160 4
rmc50_2 161 4
rmc50_2 162 1
rmc50_2 163 3
rmc50_2 164 8
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 2
rmc50_2 170 2
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 6
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 18
rmc50_2 179 9
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 4
rmc50_2 185 4
rmc50_2 186 3
rmc50_2 187 2
rmc50_2 188 1
rmc50_2 189 3
rmc50_2 190 2
rmc50_2 191 1
rmc50_2 192 3
rmc50_2 193 2
rmc50_2 194 1
rmc50_2 195 3
rmc50_2 196 5
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 5
rmc50_2 200 10
rmc50_2 201 2
rmc50_2 202 2
rmc50_2 203 1
rmc50_2 204 3
rmc50_2 205 5
rmc50_2 206 7
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 6
rmc50_2 210 4
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 2
