action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 7
rmc50_2 7 1
rmc50_2 8 5
rmc50_2 9 9
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 7
rmc50_2 28 5
rmc50_2 29 19
rmc50_2 30 2
rmc50_2 31 5
rmc50_2 32 9
rmc50_2 33 2
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 20
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 3
rmc50_2 51 8
rmc50_2 52 3
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 8
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 6
rmc50_2 65 4
rmc50_2 66 4
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 1
rmc50_2 73 3
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 6
rmc50_2 81 4
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 5
rmc50_2 86 9
rmc50_2 87 4
rmc50_2 88 4
rmc50_2 89 4
rmc50_2 90 1
rmc50_2 91 5
rmc50_2 92 9
rmc50_2 93 2
rmc50_2 94 1
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 7
rmc50_2 98 1
rmc50_2 99 5
rmc50_2 100 7
rmc50_2 101 1
rmc50_2 102 3
rmc50_2 103 6
rmc50_2 104 4
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 2
rmc50_2 111 1
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 1
rmc50_2 117 6
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 5
rmc50_2 121 9
rmc50_2 122 2
rmc50_2 123 1
rmc50_2 124 5
rmc50_2 125 20
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 7
rmc50_2 130 11
rmc50_2 131 5
rmc50_2 132 7
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 2
rmc50_2 136 1
rmc50_2 137 3
rmc50_2 138 6
rmc50_2 139 1
rmc50_2 140 9
rmc50_2 141 2
rmc50_2 142 1
rmc50_2 143 3
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 2
rmc50_2 148 2
rmc50_2 149 1
rmc50_2 150 5
rmc50_2 151 7
rmc50_2 152 1
rmc50_2 153 3
rmc50_2 154 6
rmc50_2 155 2
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 9
rmc50_2 161 2
rmc50_2 162 2
rmc50_2 163 2
rmc50_2 164 8
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 2
rmc50_2 171 5
rmc50_2 172 19
rmc50_2 173 1
rmc50_2 174 15
rmc50_2 175 4
rmc50_2 176 3
rmc50_2 177 5
rmc50_2 178 7
rmc50_2 179 1
rmc50_2 180 5
rmc50_2 181 7
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 5
rmc50_2 185 7
rmc50_2 186 3
rmc50_2 187 5
rmc50_2 188 7
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 20
rmc50_2 195 5
rmc50_2 196 7
rmc50_2 197 7
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 5
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 10
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
