action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 5
rmc50_2 7 7
rmc50_2 8 1
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 5
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 10
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 5
rmc50_2 29 9
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 3
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 5
rmc50_2 37 20
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 4
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 8
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 15
rmc50_2 52 8
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 8
rmc50_2 56 3
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 6
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 5
rmc50_2 66 9
rmc50_2 67 2
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 5
rmc50_2 79 7
rmc50_2 80 1
rmc50_2 81 3
rmc50_2 82 5
rmc50_2 83 9
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 5
rmc50_2 91 10
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 5
rmc50_2 95 7
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 5
rmc50_2 99 10
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 10
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 19
rmc50_2 107 2
rmc50_2 108 2
rmc50_2 109 2
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 5
rmc50_2 113 7
rmc50_2 114 1
rmc50_2 115 5
rmc50_2 116 10
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 3
rmc50_2 120 2
rmc50_2 121 2
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 5
rmc50_2 125 10
rmc50_2 126 2
rmc50_2 127 5
rmc50_2 128 10
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 5
rmc50_2 132 10
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 2
rmc50_2 137 1
rmc50_2 138 3
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 6
rmc50_2 149 4
rmc50_2 150 4
rmc50_2 151 4
rmc50_2 152 4
rmc50_2 153 4
rmc50_2 154 4
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 7
rmc50_2 158 1
rmc50_2 159 6
rmc50_2 160 1
rmc50_2 161 3
rmc50_2 162 5
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 5
rmc50_2 166 7
rmc50_2 167 1
rmc50_2 168 3
rmc50_2 169 5
rmc50_2 170 7
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 8
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 2
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 2
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 7
rmc50_2 184 1
rmc50_2 185 5
rmc50_2 186 7
rmc50_2 187 1
rmc50_2 188 5
rmc50_2 189 7
rmc50_2 190 11
rmc50_2 191 1
rmc50_2 192 15
rmc50_2 193 6
rmc50_2 194 1
rmc50_2 195 5
rmc50_2 196 10
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 10
rmc50_2 202 2
rmc50_2 203 6
rmc50_2 204 1
rmc50_2 205 3
rmc50_2 206 2
rmc50_2 207 5
rmc50_2 208 7
rmc50_2 209 5
rmc50_2 210 7
rmc50_2 211 1
rmc50_2 212 3
rmc50_2 213 5
