action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 5
rmc50_2 9 7
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 6
rmc50_2 13 11
rmc50_2 14 3
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 6
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 5
rmc50_2 25 7
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 7
rmc50_2 31 11
rmc50_2 32 18
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 5
rmc50_2 42 9
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 7
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 7
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 6
rmc50_2 60 4
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 10
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 9
rmc50_2 82 4
rmc50_2 83 3
rmc50_2 84 9
rmc50_2 85 4
rmc50_2 86 3
rmc50_2 87 5
rmc50_2 88 7
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 9
rmc50_2 93 3
rmc50_2 94 2
rmc50_2 95 1
rmc50_2 96 3
rmc50_2 97 5
rmc50_2 98 9
rmc50_2 99 10
rmc50_2 100 2
rmc50_2 101 2
rmc50_2 102 8
rmc50_2 103 1
rmc50_2 104 3
rmc50_2 105 5
rmc50_2 106 10
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 5
rmc50_2 110 7
rmc50_2 111 1
rmc50_2 112 3
rmc50_2 113 2
rmc50_2 114 5
rmc50_2 115 7
rmc50_2 116 1
rmc50_2 117 5
rmc50_2 118 7
rmc50_2 119 1
rmc50_2 120 5
rmc50_2 121 10
rmc50_2 122 2
rmc50_2 123 2
rmc50_2 124 2
rmc50_2 125 5
rmc50_2 126 10
rmc50_2 127 2
rmc50_2 128 5
rmc50_2 129 10
rmc50_2 130 2
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 2
rmc50_2 134 4
rmc50_2 135 4
rmc50_2 136 4
rmc50_2 137 3
rmc50_2 138 5
rmc50_2 139 7
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 6
rmc50_2 143 4
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 5
rmc50_2 147 7
rmc50_2 148 1
rmc50_2 149 3
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 5
rmc50_2 153 7
rmc50_2 154 7
rmc50_2 155 1
rmc50_2 156 3
rmc50_2 157 5
rmc50_2 158 7
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 7
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 1
rmc50_2 167 5
rmc50_2 168 7
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 7
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 7
rmc50_2 178 1
rmc50_2 179 5
rmc50_2 180 7
rmc50_2 181 1
rmc50_2 182 3
rmc50_2 183 2
rmc50_2 184 5
rmc50_2 185 10
rmc50_2 186 2
rmc50_2 187 2
rmc50_2 188 2
rmc50_2 189 1
rmc50_2 190 5
rmc50_2 191 10
rmc50_2 192 2
rmc50_2 193 2
rmc50_2 194 2
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 5
rmc50_2 198 7
rmc50_2 199 1
rmc50_2 200 3
rmc50_2 201 5
rmc50_2 202 19
rmc50_2 203 2
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 10
rmc50_2 207 2
rmc50_2 208 1
rmc50_2 209 3
rmc50_2 210 6
rmc50_2 211 1
rmc50_2 212 14
rmc50_2 213 2
