action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 7
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 10
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 5
rmc50_2 17 9
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 5
rmc50_2 22 7
rmc50_2 23 1
rmc50_2 24 3
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 2
rmc50_2 33 1
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 6
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 9
rmc50_2 49 4
rmc50_2 50 4
rmc50_2 51 4
rmc50_2 52 4
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 6
rmc50_2 68 4
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 2
rmc50_2 80 1
rmc50_2 81 14
rmc50_2 82 2
rmc50_2 83 4
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 3
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 7
