action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 8
rmc50_2 3 3
rmc50_2 4 5
rmc50_2 5 7
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 8
rmc50_2 9 1
rmc50_2 10 3
rmc50_2 11 2
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 5
rmc50_2 19 10
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 7
rmc50_2 28 1
rmc50_2 29 5
rmc50_2 30 7
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 5
rmc50_2 38 10
rmc50_2 39 2
rmc50_2 40 1
rmc50_2 41 5
rmc50_2 42 9
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 6
rmc50_2 47 1
rmc50_2 48 3
rmc50_2 49 5
rmc50_2 50 10
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 5
rmc50_2 65 9
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 5
rmc50_2 78 7
rmc50_2 79 4
rmc50_2 80 4
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 2
rmc50_2 92 5
