action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 7
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 10
rmc50_2 12 2
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 20
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 5
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 5
rmc50_2 32 7
rmc50_2 33 1
rmc50_2 34 15
rmc50_2 35 4
rmc50_2 36 4
rmc50_2 37 3
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 1
rmc50_2 44 5
rmc50_2 45 9
rmc50_2 46 4
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 5
rmc50_2 50 9
rmc50_2 51 2
rmc50_2 52 1
rmc50_2 53 5
rmc50_2 54 20
rmc50_2 55 5
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 2
rmc50_2 65 1
rmc50_2 66 5
rmc50_2 67 7
rmc50_2 68 1
rmc50_2 69 3
rmc50_2 70 6
rmc50_2 71 4
rmc50_2 72 4
rmc50_2 73 3
rmc50_2 74 5
rmc50_2 75 10
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 5
rmc50_2 80 19
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 8
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 7
rmc50_2 95 5
rmc50_2 96 7
rmc50_2 97 7
rmc50_2 98 1
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 5
rmc50_2 102 7
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 2
rmc50_2 107 2
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 5
rmc50_2 111 9
rmc50_2 112 2
rmc50_2 113 5
rmc50_2 114 10
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 2
rmc50_2 118 1
rmc50_2 119 14
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 5
rmc50_2 124 7
rmc50_2 125 1
rmc50_2 126 3
rmc50_2 127 2
rmc50_2 128 1
rmc50_2 129 3
rmc50_2 130 5
rmc50_2 131 10
rmc50_2 132 2
rmc50_2 133 2
rmc50_2 134 1
rmc50_2 135 3
rmc50_2 136 8
rmc50_2 137 3
rmc50_2 138 2
rmc50_2 139 1
rmc50_2 140 3
rmc50_2 141 2
rmc50_2 142 2
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 7
rmc50_2 156 1
rmc50_2 157 3
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 9
rmc50_2 162 3
rmc50_2 163 2
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 5
rmc50_2 171 7
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 2
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 3
rmc50_2 179 2
rmc50_2 180 1
rmc50_2 181 3
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 1
rmc50_2 186 5
rmc50_2 187 7
rmc50_2 188 11
rmc50_2 189 1
rmc50_2 190 3
rmc50_2 191 2
rmc50_2 192 1
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 2
rmc50_2 199 5
rmc50_2 200 10
rmc50_2 201 2
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 7
rmc50_2 205 1
rmc50_2 206 3
rmc50_2 207 5
rmc50_2 208 7
rmc50_2 209 1
rmc50_2 210 5
rmc50_2 211 9
rmc50_2 212 2
rmc50_2 213 1
