action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 5
rmc50_2 6 10
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 5
rmc50_2 11 9
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 8
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 2
rmc50_2 26 2
rmc50_2 27 1
rmc50_2 28 7
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 8
rmc50_2 44 4
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 3
rmc50_2 50 5
rmc50_2 51 7
rmc50_2 52 1
rmc50_2 53 14
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 15
rmc50_2 57 4
rmc50_2 58 4
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 5
rmc50_2 64 7
rmc50_2 65 1
rmc50_2 66 3
rmc50_2 67 8
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 10
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 2
rmc50_2 84 2
rmc50_2 85 2
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 9
rmc50_2 93 2
rmc50_2 94 5
rmc50_2 95 7
rmc50_2 96 1
rmc50_2 97 9
rmc50_2 98 2
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 5
rmc50_2 102 7
rmc50_2 103 3
rmc50_2 104 2
rmc50_2 105 1
rmc50_2 106 5
rmc50_2 107 7
rmc50_2 108 1
rmc50_2 109 3
rmc50_2 110 5
rmc50_2 111 9
rmc50_2 112 2
rmc50_2 113 1
rmc50_2 114 3
rmc50_2 115 5
rmc50_2 116 9
rmc50_2 117 2
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 5
rmc50_2 122 10
rmc50_2 123 2
rmc50_2 124 6
rmc50_2 125 4
rmc50_2 126 1
rmc50_2 127 14
rmc50_2 128 2
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 5
rmc50_2 132 10
rmc50_2 133 2
rmc50_2 134 2
rmc50_2 135 1
rmc50_2 136 3
rmc50_2 137 2
rmc50_2 138 2
rmc50_2 139 2
rmc50_2 140 1
rmc50_2 141 5
rmc50_2 142 7
rmc50_2 143 1
rmc50_2 144 5
rmc50_2 145 10
rmc50_2 146 2
rmc50_2 147 2
rmc50_2 148 5
rmc50_2 149 7
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 5
rmc50_2 155 10
rmc50_2 156 2
rmc50_2 157 1
rmc50_2 158 3
rmc50_2 159 2
rmc50_2 160 6
rmc50_2 161 9
rmc50_2 162 2
rmc50_2 163 1
rmc50_2 164 3
rmc50_2 165 2
rmc50_2 166 5
rmc50_2 167 9
rmc50_2 168 2
rmc50_2 169 2
rmc50_2 170 1
rmc50_2 171 5
rmc50_2 172 9
rmc50_2 173 6
rmc50_2 174 1
rmc50_2 175 3
rmc50_2 176 5
rmc50_2 177 7
rmc50_2 178 1
rmc50_2 179 7
rmc50_2 180 1
rmc50_2 181 5
rmc50_2 182 7
rmc50_2 183 1
rmc50_2 184 14
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 3
rmc50_2 188 2
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 5
rmc50_2 195 7
rmc50_2 196 1
rmc50_2 197 3
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 1
rmc50_2 203 3
rmc50_2 204 6
rmc50_2 205 1
rmc50_2 206 5
rmc50_2 207 9
rmc50_2 208 2
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 8
rmc50_2 213 1
