action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 9
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 9
rmc50_2 15 6
rmc50_2 16 1
rmc50_2 17 5
rmc50_2 18 10
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 5
rmc50_2 27 9
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 10
rmc50_2 36 2
rmc50_2 37 2
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 9
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 1
rmc50_2 56 3
rmc50_2 57 8
rmc50_2 58 1
rmc50_2 59 5
rmc50_2 60 7
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 6
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 2
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 7
rmc50_2 84 1
rmc50_2 85 3
rmc50_2 86 2
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 5
rmc50_2 91 10
rmc50_2 92 2
