action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 15
rmc50_2 9 6
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 8
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 7
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 5
rmc50_2 22 10
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 6
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 5
rmc50_2 31 9
rmc50_2 32 4
rmc50_2 33 1
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 5
rmc50_2 39 7
rmc50_2 40 11
rmc50_2 41 5
rmc50_2 42 10
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 9
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 9
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 2
rmc50_2 64 4
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 2
rmc50_2 68 2
rmc50_2 69 5
rmc50_2 70 10
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 7
rmc50_2 75 1
rmc50_2 76 3
rmc50_2 77 2
rmc50_2 78 8
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 2
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 2
