action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 2
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 5
rmc50_2 10 7
rmc50_2 11 1
rmc50_2 12 3
rmc50_2 13 5
rmc50_2 14 7
rmc50_2 15 1
rmc50_2 16 3
rmc50_2 17 2
rmc50_2 18 2
rmc50_2 19 1
rmc50_2 20 5
rmc50_2 21 7
rmc50_2 22 1
rmc50_2 23 3
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 7
rmc50_2 35 4
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 5
rmc50_2 40 10
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 5
rmc50_2 45 7
rmc50_2 46 1
rmc50_2 47 3
rmc50_2 48 8
rmc50_2 49 3
rmc50_2 50 2
rmc50_2 51 1
rmc50_2 52 5
rmc50_2 53 7
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 5
rmc50_2 58 10
rmc50_2 59 2
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 3
rmc50_2 81 2
rmc50_2 82 2
rmc50_2 83 2
rmc50_2 84 9
rmc50_2 85 3
rmc50_2 86 6
rmc50_2 87 4
rmc50_2 88 4
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 1
