action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 10
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 6
rmc50_2 7 1
rmc50_2 8 14
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 2
rmc50_2 13 2
rmc50_2 14 2
rmc50_2 15 1
rmc50_2 16 7
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 5
rmc50_2 25 9
rmc50_2 26 4
rmc50_2 27 4
rmc50_2 28 3
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 5
rmc50_2 35 7
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 7
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 5
rmc50_2 49 10
rmc50_2 50 2
rmc50_2 51 5
rmc50_2 52 10
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 2
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 8
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 7
rmc50_2 64 1
rmc50_2 65 3
rmc50_2 66 8
rmc50_2 67 1
rmc50_2 68 15
rmc50_2 69 4
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 1
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 6
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 4
rmc50_2 90 3
rmc50_2 91 8
rmc50_2 92 1
rmc50_2 93 3
rmc50_2 94 2
rmc50_2 95 2
rmc50_2 96 1
rmc50_2 97 5
rmc50_2 98 9
rmc50_2 99 3
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 3
rmc50_2 106 8
rmc50_2 107 1
rmc50_2 108 5
rmc50_2 109 7
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 5
rmc50_2 113 10
rmc50_2 114 5
rmc50_2 115 9
rmc50_2 116 2
rmc50_2 117 2
rmc50_2 118 2
rmc50_2 119 5
rmc50_2 120 7
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 5
rmc50_2 124 10
rmc50_2 125 2
rmc50_2 126 2
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 5
rmc50_2 130 7
rmc50_2 131 1
rmc50_2 132 3
rmc50_2 133 5
rmc50_2 134 9
rmc50_2 135 2
rmc50_2 136 2
rmc50_2 137 1
rmc50_2 138 7
rmc50_2 139 11
rmc50_2 140 1
rmc50_2 141 5
rmc50_2 142 7
rmc50_2 143 1
rmc50_2 144 3
rmc50_2 145 2
rmc50_2 146 1
rmc50_2 147 3
rmc50_2 148 2
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 2
rmc50_2 152 2
rmc50_2 153 1
rmc50_2 154 3
rmc50_2 155 2
rmc50_2 156 5
rmc50_2 157 9
rmc50_2 158 2
rmc50_2 159 1
rmc50_2 160 5
rmc50_2 161 7
rmc50_2 162 11
rmc50_2 163 5
rmc50_2 164 7
rmc50_2 165 1
rmc50_2 166 3
rmc50_2 167 2
rmc50_2 168 2
rmc50_2 169 1
rmc50_2 170 3
rmc50_2 171 2
rmc50_2 172 1
rmc50_2 173 3
rmc50_2 174 8
rmc50_2 175 1
rmc50_2 176 3
rmc50_2 177 2
rmc50_2 178 4
rmc50_2 179 4
rmc50_2 180 5
rmc50_2 181 10
rmc50_2 182 2
rmc50_2 183 2
rmc50_2 184 2
rmc50_2 185 6
rmc50_2 186 4
rmc50_2 187 3
rmc50_2 188 2
rmc50_2 189 2
rmc50_2 190 1
rmc50_2 191 3
rmc50_2 192 2
rmc50_2 193 5
rmc50_2 194 10
rmc50_2 195 2
rmc50_2 196 2
rmc50_2 197 2
rmc50_2 198 2
rmc50_2 199 1
rmc50_2 200 5
rmc50_2 201 7
rmc50_2 202 4
rmc50_2 203 3
rmc50_2 204 5
rmc50_2 205 10
rmc50_2 206 2
rmc50_2 207 1
rmc50_2 208 3
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 5
rmc50_2 212 7
rmc50_2 213 5
