action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 2
rmc50_2 3 5
rmc50_2 4 9
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 5
rmc50_2 8 9
rmc50_2 9 2
rmc50_2 10 2
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 3
rmc50_2 14 5
rmc50_2 15 9
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 7
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 5
rmc50_2 28 10
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 2
rmc50_2 38 1
rmc50_2 39 3
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 5
rmc50_2 43 10
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 10
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 5
rmc50_2 52 7
rmc50_2 53 1
rmc50_2 54 5
rmc50_2 55 9
rmc50_2 56 2
rmc50_2 57 1
rmc50_2 58 5
rmc50_2 59 9
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 3
rmc50_2 63 2
rmc50_2 64 8
rmc50_2 65 7
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 5
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 5
rmc50_2 83 10
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 3
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 5
