action step s
- 0 1
rmc50_2 1 6
rmc50_2 2 2
rmc50_2 3 1
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 5
rmc50_2 8 7
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 7
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 5
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 9
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 2
rmc50_2 30 1
rmc50_2 31 9
rmc50_2 32 2
rmc50_2 33 4
rmc50_2 34 3
rmc50_2 35 2
rmc50_2 36 1
rmc50_2 37 3
rmc50_2 38 2
rmc50_2 39 1
rmc50_2 40 3
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 5
rmc50_2 44 10
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 10
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 2
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 3
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 3
rmc50_2 61 6
rmc50_2 62 4
rmc50_2 63 4
rmc50_2 64 3
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 5
rmc50_2 69 10
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 5
rmc50_2 73 10
rmc50_2 74 2
rmc50_2 75 1
rmc50_2 76 5
rmc50_2 77 10
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 3
rmc50_2 84 2
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 7
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 10
rmc50_2 91 2
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 6
rmc50_2 96 1
rmc50_2 97 3
rmc50_2 98 6
rmc50_2 99 2
rmc50_2 100 2
rmc50_2 101 1
rmc50_2 102 5
rmc50_2 103 7
rmc50_2 104 1
rmc50_2 105 5
rmc50_2 106 9
rmc50_2 107 4
rmc50_2 108 3
rmc50_2 109 8
rmc50_2 110 1
rmc50_2 111 3
rmc50_2 112 6
rmc50_2 113 6
rmc50_2 114 4
rmc50_2 115 1
rmc50_2 116 5
rmc50_2 117 9
rmc50_2 118 2
rmc50_2 119 1
rmc50_2 120 3
rmc50_2 121 6
rmc50_2 122 1
rmc50_2 123 3
rmc50_2 124 5
rmc50_2 125 9
rmc50_2 126 2
rmc50_2 127 2
rmc50_2 128 4
rmc50_2 129 1
rmc50_2 130 5
rmc50_2 131 9
rmc50_2 132 4
rmc50_2 133 1
rmc50_2 134 3
rmc50_2 135 5
rmc50_2 136 10
rmc50_2 137 2
rmc50_2 138 1
rmc50_2 139 3
rmc50_2 140 2
rmc50_2 141 1
rmc50_2 142 3
rmc50_2 143 2
rmc50_2 144 2
rmc50_2 145 1
rmc50_2 146 3
rmc50_2 147 5
rmc50_2 148 10
rmc50_2 149 2
rmc50_2 150 1
rmc50_2 151 3
rmc50_2 152 5
rmc50_2 153 10
rmc50_2 154 2
rmc50_2 155 1
rmc50_2 156 5
rmc50_2 157 10
rmc50_2 158 2
rmc50_2 159 2
rmc50_2 160 2
rmc50_2 161 1
rmc50_2 162 5
rmc50_2 163 10
rmc50_2 164 2
rmc50_2 165 2
rmc50_2 166 2
rmc50_2 167 2
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 5
rmc50_2 171 10
rmc50_2 172 2
rmc50_2 173 2
rmc50_2 174 1
rmc50_2 175 5
rmc50_2 176 7
rmc50_2 177 1
rmc50_2 178 5
rmc50_2 179 10
rmc50_2 180 2
rmc50_2 181 1
rmc50_2 182 5
rmc50_2 183 9
rmc50_2 184 6
rmc50_2 185 4
rmc50_2 186 4
rmc50_2 187 3
rmc50_2 188 5
rmc50_2 189 7
rmc50_2 190 1
rmc50_2 191 5
rmc50_2 192 9
rmc50_2 193 4
rmc50_2 194 4
rmc50_2 195 1
rmc50_2 196 9
rmc50_2 197 10
rmc50_2 198 2
rmc50_2 199 2
rmc50_2 200 1
rmc50_2 201 5
rmc50_2 202 10
rmc50_2 203 2
rmc50_2 204 5
rmc50_2 205 7
rmc50_2 206 1
rmc50_2 207 5
rmc50_2 208 9
rmc50_2 209 2
rmc50_2 210 1
rmc50_2 211 3
rmc50_2 212 2
rmc50_2 213 1
rmc50_2 214 3
rmc50_2 215 2
rmc50_2 216 1
rmc50_2 217 3
rmc50_2 218 5
rmc50_2 219 7
rmc50_2 220 1
rmc50_2 221 3
rmc50_2 222 5
rmc50_2 223 10
