action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 1
rmc50_2 6 3
rmc50_2 7 5
rmc50_2 8 9
rmc50_2 9 4
rmc50_2 10 3
rmc50_2 11 5
rmc50_2 12 10
rmc50_2 13 2
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 2
rmc50_2 18 1
rmc50_2 19 3
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 2
rmc50_2 24 1
rmc50_2 25 5
rmc50_2 26 7
rmc50_2 27 1
rmc50_2 28 3
rmc50_2 29 6
rmc50_2 30 1
rmc50_2 31 3
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 5
rmc50_2 44 9
rmc50_2 45 2
rmc50_2 46 1
rmc50_2 47 5
rmc50_2 48 7
rmc50_2 49 1
rmc50_2 50 14
rmc50_2 51 2
rmc50_2 52 2
rmc50_2 53 1
rmc50_2 54 3
rmc50_2 55 2
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 7
rmc50_2 59 5
rmc50_2 60 9
rmc50_2 61 2
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 19
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 5
rmc50_2 68 20
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 5
rmc50_2 76 7
rmc50_2 77 11
rmc50_2 78 1
rmc50_2 79 3
rmc50_2 80 5
rmc50_2 81 7
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 2
rmc50_2 86 5
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 2
rmc50_2 90 1
rmc50_2 91 15
rmc50_2 92 8
