action step s
- 0 1
rmc50_2 1 5
rmc50_2 2 9
rmc50_2 3 4
rmc50_2 4 3
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 7
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 9
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 7
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 6
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 3
rmc50_2 27 5
rmc50_2 28 20
rmc50_2 29 5
rmc50_2 30 10
rmc50_2 31 2
rmc50_2 32 1
rmc50_2 33 6
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 3
rmc50_2 39 2
rmc50_2 40 2
rmc50_2 41 1
rmc50_2 42 3
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 2
rmc50_2 48 1
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 3
rmc50_2 56 7
rmc50_2 57 1
rmc50_2 58 3
rmc50_2 59 5
rmc50_2 60 10
rmc50_2 61 2
rmc50_2 62 1
rmc50_2 63 3
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 4
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 2
rmc50_2 71 2
rmc50_2 72 1
rmc50_2 73 5
rmc50_2 74 10
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 5
rmc50_2 80 9
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 10
rmc50_2 85 2
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 2
rmc50_2 92 2
rmc50_2 93 1
rmc50_2 94 3
rmc50_2 95 5
rmc50_2 96 9
rmc50_2 97 2
rmc50_2 98 2
rmc50_2 99 1
rmc50_2 100 3
rmc50_2 101 2
rmc50_2 102 2
rmc50_2 103 5
rmc50_2 104 9
rmc50_2 105 2
rmc50_2 106 1
rmc50_2 107 3
rmc50_2 108 2
rmc50_2 109 1
rmc50_2 110 3
rmc50_2 111 6
rmc50_2 112 4
rmc50_2 113 3
rmc50_2 114 2
rmc50_2 115 2
rmc50_2 116 2
rmc50_2 117 1
rmc50_2 118 5
rmc50_2 119 10
rmc50_2 120 2
rmc50_2 121 1
rmc50_2 122 3
rmc50_2 123 2
rmc50_2 124 1
rmc50_2 125 5
rmc50_2 126 7
rmc50_2 127 1
rmc50_2 128 3
rmc50_2 129 2
rmc50_2 130 1
rmc50_2 131 5
rmc50_2 132 7
rmc50_2 133 1
rmc50_2 134 5
rmc50_2 135 10
rmc50_2 136 2
rmc50_2 137 1
rmc50_2 138 5
rmc50_2 139 7
rmc50_2 140 1
rmc50_2 141 3
rmc50_2 142 5
rmc50_2 143 7
rmc50_2 144 5
rmc50_2 145 9
rmc50_2 146 2
rmc50_2 147 1
rmc50_2 148 3
rmc50_2 149 2
rmc50_2 150 2
rmc50_2 151 1
rmc50_2 152 3
rmc50_2 153 2
rmc50_2 154 1
rmc50_2 155 5
rmc50_2 156 10
rmc50_2 157 2
rmc50_2 158 1
rmc50_2 159 3
rmc50_2 160 8
rmc50_2 161 1
rmc50_2 162 16
rmc50_2 163 7
rmc50_2 164 1
rmc50_2 165 3
rmc50_2 166 5
rmc50_2 167 7
rmc50_2 168 1
rmc50_2 169 3
rmc50_2 170 6
rmc50_2 171 1
rmc50_2 172 3
rmc50_2 173 2
rmc50_2 174 2
rmc50_2 175 1
rmc50_2 176 5
rmc50_2 177 10
rmc50_2 178 2
rmc50_2 179 5
rmc50_2 180 10
rmc50_2 181 2
rmc50_2 182 1
rmc50_2 183 5
rmc50_2 184 10
rmc50_2 185 2
rmc50_2 186 1
rmc50_2 187 3
rmc50_2 188 2
rmc50_2 189 2
rmc50_2 190 2
rmc50_2 191 5
rmc50_2 192 7
rmc50_2 193 1
rmc50_2 194 3
rmc50_2 195 5
rmc50_2 196 10
rmc50_2 197 2
rmc50_2 198 1
rmc50_2 199 3
rmc50_2 200 2
rmc50_2 201 1
rmc50_2 202 5
rmc50_2 203 7
rmc50_2 204 1
rmc50_2 205 5
rmc50_2 206 7
rmc50_2 207 1
rmc50_2 208 5
rmc50_2 209 10
rmc50_2 210 2
rmc50_2 211 1
rmc50_2 212 5
rmc50_2 213 7
