action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 1
rmc50_2 4 5
rmc50_2 5 10
rmc50_2 6 2
rmc50_2 7 1
rmc50_2 8 3
rmc50_2 9 2
rmc50_2 10 1
rmc50_2 11 3
rmc50_2 12 5
rmc50_2 13 7
rmc50_2 14 1
rmc50_2 15 3
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 1
rmc50_2 21 3
rmc50_2 22 2
rmc50_2 23 2
rmc50_2 24 2
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 6
rmc50_2 32 1
rmc50_2 33 3
rmc50_2 34 9
rmc50_2 35 2
rmc50_2 36 5
rmc50_2 37 7
rmc50_2 38 5
rmc50_2 39 10
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 1
rmc50_2 43 3
rmc50_2 44 2
rmc50_2 45 5
rmc50_2 46 9
rmc50_2 47 2
rmc50_2 48 2
rmc50_2 49 1
rmc50_2 50 5
rmc50_2 51 10
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 1
rmc50_2 55 5
rmc50_2 56 9
rmc50_2 57 2
rmc50_2 58 1
rmc50_2 59 3
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 10
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 1
rmc50_2 67 3
rmc50_2 68 2
rmc50_2 69 1
rmc50_2 70 5
rmc50_2 71 7
rmc50_2 72 11
rmc50_2 73 1
rmc50_2 74 3
rmc50_2 75 2
rmc50_2 76 2
rmc50_2 77 2
rmc50_2 78 2
rmc50_2 79 1
rmc50_2 80 7
rmc50_2 81 1
rmc50_2 82 3
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 5
rmc50_2 86 9
rmc50_2 87 10
rmc50_2 88 2
rmc50_2 89 1
rmc50_2 90 3
rmc50_2 91 5
rmc50_2 92 9
