action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 14
rmc50_2 3 2
rmc50_2 4 2
rmc50_2 5 6
rmc50_2 6 1
rmc50_2 7 3
rmc50_2 8 2
rmc50_2 9 1
rmc50_2 10 5
rmc50_2 11 7
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 5
rmc50_2 17 7
rmc50_2 18 1
rmc50_2 19 5
rmc50_2 20 7
rmc50_2 21 1
rmc50_2 22 5
rmc50_2 23 7
rmc50_2 24 1
rmc50_2 25 3
rmc50_2 26 2
rmc50_2 27 2
rmc50_2 28 1
rmc50_2 29 3
rmc50_2 30 2
rmc50_2 31 1
rmc50_2 32 5
rmc50_2 33 10
rmc50_2 34 2
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 6
rmc50_2 38 4
rmc50_2 39 4
rmc50_2 40 1
rmc50_2 41 3
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 2
rmc50_2 45 1
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 2
rmc50_2 50 1
rmc50_2 51 3
rmc50_2 52 2
rmc50_2 53 2
rmc50_2 54 6
rmc50_2 55 4
rmc50_2 56 1
rmc50_2 57 5
rmc50_2 58 9
rmc50_2 59 10
rmc50_2 60 2
rmc50_2 61 1
rmc50_2 62 5
rmc50_2 63 10
rmc50_2 64 2
rmc50_2 65 2
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 2
rmc50_2 70 1
rmc50_2 71 5
rmc50_2 72 9
rmc50_2 73 2
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 2
rmc50_2 77 1
rmc50_2 78 3
rmc50_2 79 2
rmc50_2 80 2
rmc50_2 81 2
rmc50_2 82 1
rmc50_2 83 5
rmc50_2 84 7
rmc50_2 85 1
rmc50_2 86 3
rmc50_2 87 2
rmc50_2 88 5
rmc50_2 89 10
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
