action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 5
rmc50_2 3 10
rmc50_2 4 2
rmc50_2 5 2
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 5
rmc50_2 10 10
rmc50_2 11 2
rmc50_2 12 1
rmc50_2 13 5
rmc50_2 14 10
rmc50_2 15 2
rmc50_2 16 1
rmc50_2 17 3
rmc50_2 18 5
rmc50_2 19 10
rmc50_2 20 2
rmc50_2 21 1
rmc50_2 22 3
rmc50_2 23 5
rmc50_2 24 10
rmc50_2 25 2
rmc50_2 26 1
rmc50_2 27 3
rmc50_2 28 2
rmc50_2 29 1
rmc50_2 30 3
rmc50_2 31 2
rmc50_2 32 2
rmc50_2 33 2
rmc50_2 34 1
rmc50_2 35 5
rmc50_2 36 7
rmc50_2 37 1
rmc50_2 38 5
rmc50_2 39 19
rmc50_2 40 2
rmc50_2 41 2
rmc50_2 42 2
rmc50_2 43 2
rmc50_2 44 1
rmc50_2 45 3
rmc50_2 46 5
rmc50_2 47 10
rmc50_2 48 2
rmc50_2 49 5
rmc50_2 50 7
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 5
rmc50_2 54 9
rmc50_2 55 4
rmc50_2 56 4
rmc50_2 57 4
rmc50_2 58 3
rmc50_2 59 2
rmc50_2 60 1
rmc50_2 61 3
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 5
rmc50_2 65 10
rmc50_2 66 2
rmc50_2 67 1
rmc50_2 68 5
rmc50_2 69 7
rmc50_2 70 1
rmc50_2 71 3
rmc50_2 72 5
rmc50_2 73 7
rmc50_2 74 1
rmc50_2 75 3
rmc50_2 76 5
rmc50_2 77 7
rmc50_2 78 1
rmc50_2 79 18
rmc50_2 80 2
rmc50_2 81 1
rmc50_2 82 6
rmc50_2 83 4
rmc50_2 84 1
rmc50_2 85 5
rmc50_2 86 10
rmc50_2 87 2
rmc50_2 88 1
rmc50_2 89 5
rmc50_2 90 7
rmc50_2 91 7
rmc50_2 92 1
