action step s
- 0 1
rmc50_2 1 3
rmc50_2 2 6
rmc50_2 3 2
rmc50_2 4 1
rmc50_2 5 3
rmc50_2 6 2
rmc50_2 7 2
rmc50_2 8 1
rmc50_2 9 3
rmc50_2 10 6
rmc50_2 11 4
rmc50_2 12 3
rmc50_2 13 2
rmc50_2 14 5
rmc50_2 15 10
rmc50_2 16 2
rmc50_2 17 1
rmc50_2 18 3
rmc50_2 19 2
rmc50_2 20 2
rmc50_2 21 2
rmc50_2 22 2
rmc50_2 23 1
rmc50_2 24 7
rmc50_2 25 1
rmc50_2 26 5
rmc50_2 27 10
rmc50_2 28 2
rmc50_2 29 2
rmc50_2 30 5
rmc50_2 31 7
rmc50_2 32 1
rmc50_2 33 5
rmc50_2 34 7
rmc50_2 35 1
rmc50_2 36 3
rmc50_2 37 6
rmc50_2 38 1
rmc50_2 39 5
rmc50_2 40 7
rmc50_2 41 1
rmc50_2 42 7
rmc50_2 43 1
rmc50_2 44 3
rmc50_2 45 2
rmc50_2 46 2
rmc50_2 47 2
rmc50_2 48 7
rmc50_2 49 3
rmc50_2 50 8
rmc50_2 51 1
rmc50_2 52 3
rmc50_2 53 5
rmc50_2 54 7
rmc50_2 55 1
rmc50_2 56 5
rmc50_2 57 10
rmc50_2 58 2
rmc50_2 59 1
rmc50_2 60 5
rmc50_2 61 10
rmc50_2 62 2
rmc50_2 63 1
rmc50_2 64 3
rmc50_2 65 5
rmc50_2 66 7
rmc50_2 67 1
rmc50_2 68 3
rmc50_2 69 5
rmc50_2 70 7
rmc50_2 71 1
rmc50_2 72 3
rmc50_2 73 2
rmc50_2 74 2
rmc50_2 75 2
rmc50_2 76 1
rmc50_2 77 3
rmc50_2 78 5
rmc50_2 79 9
rmc50_2 80 6
rmc50_2 81 4
rmc50_2 82 4
rmc50_2 83 1
rmc50_2 84 5
rmc50_2 85 7
rmc50_2 86 1
rmc50_2 87 5
rmc50_2 88 9
rmc50_2 89 2
rmc50_2 90 2
rmc50_2 91 1
rmc50_2 92 5
